Date,High,Low,Open,Close,Volume,Adj Close
2015-04-15,29.447999954223633,28.559999465942383,29.007999420166016,28.823999404907227,754750.0,19.153614044189453
2015-04-16,28.95199966430664,28.408000946044922,28.808000564575195,28.75200080871582,644125.0,19.105772018432617
2015-04-17,28.823999404907227,28.304000854492188,28.384000778198242,28.399999618530273,469625.0,18.87186622619629
2015-04-20,28.895999908447266,27.93600082397461,28.576000213623047,28.200000762939453,865500.0,18.738967895507812
2015-04-22,28.992000579833984,28.327999114990234,28.3439998626709,28.351999282836914,790750.0,18.8399715423584
2015-04-23,28.968000411987305,28.408000946044922,28.408000946044922,28.959999084472656,662000.0,19.24398422241211
2015-04-24,29.24799919128418,28.695999145507812,28.992000579833984,29.040000915527344,619250.0,19.297151565551758
2015-04-27,29.368000030517578,28.239999771118164,29.31999969482422,28.31999969482422,842875.0,18.818708419799805
2015-04-28,28.88800048828125,28.20800018310547,28.488000869750977,28.784000396728516,838500.0,19.127037048339844
2015-04-29,28.711999893188477,27.86400032043457,28.375999450683594,28.31999969482422,723125.0,18.818708419799805
2015-04-30,28.559999465942383,27.615999221801758,28.224000930786133,28.559999465942383,935125.0,18.97818946838379
2015-05-04,29.600000381469727,28.304000854492188,28.70400047302246,29.600000381469727,1436000.0,19.669273376464844
2015-05-05,30.15999984741211,29.304000854492188,29.312000274658203,30.1200008392334,1211250.0,20.014812469482422
2015-05-06,30.31999969482422,29.399999618530273,30.04800033569336,29.983999252319336,858625.0,19.924436569213867
2015-05-07,30.375999450683594,29.408000946044922,29.600000381469727,29.719999313354492,685250.0,19.749008178710938
2015-05-08,29.871999740600586,29.167999267578125,29.871999740600586,29.440000534057617,743125.0,19.562950134277344
2015-05-11,29.576000213623047,29.04800033569336,29.440000534057617,29.43199920654297,871250.0,19.734352111816406
2015-05-12,29.535999298095703,29.0,29.43199920654297,29.15999984741211,1333875.0,19.551973342895508
2015-05-13,29.29599952697754,28.1200008392334,29.040000915527344,28.559999465942383,865750.0,19.14967155456543
2015-05-14,29.631999969482422,28.06399917602539,28.895999908447266,29.280000686645508,1281750.0,19.632434844970703
2015-05-15,29.54400062561035,28.86400032043457,29.13599967956543,29.11199951171875,1051000.0,19.519786834716797
2015-05-18,29.423999786376953,28.81599998474121,29.11199951171875,29.27199935913086,1536125.0,19.6270694732666
2015-05-19,29.29599952697754,28.736000061035156,29.24799919128418,29.256000518798828,520375.0,19.616342544555664
2015-05-20,29.399999618530273,28.56800079345703,29.07200050354004,28.784000396728516,949125.0,19.299861907958984
2015-05-21,28.695999145507812,27.88800048828125,28.615999221801758,28.336000442504883,1012000.0,18.999479293823242
2015-05-22,28.639999389648438,27.68000030517578,28.464000701904297,28.13599967956543,885750.0,18.865371704101562
2015-05-25,28.639999389648438,27.711999893188477,28.27199935913086,28.31999969482422,455000.0,18.988746643066406
2015-05-26,28.312000274658203,27.760000228881836,28.143999099731445,28.040000915527344,939500.0,18.80100440979004
2015-05-27,28.447999954223633,27.631999969482422,27.90399932861328,28.360000610351562,752125.0,19.015567779541016
2015-05-28,28.304000854492188,27.91200065612793,28.016000747680664,28.1200008392334,950500.0,18.854646682739258
2015-05-29,28.31999969482422,27.055999755859375,27.8799991607666,27.079999923706055,3074500.0,18.157318115234375
2015-06-01,28.447999954223633,27.1200008392334,27.128000259399414,27.8799991607666,1001375.0,18.693721771240234
2015-06-02,28.392000198364258,27.687999725341797,28.15999984741211,28.04800033569336,926875.0,18.80636978149414
2015-06-03,28.360000610351562,27.167999267578125,28.360000610351562,27.607999801635742,1147500.0,18.5113468170166
2015-06-05,27.895999908447266,27.15999984741211,27.167999267578125,27.600000381469727,948875.0,18.505985260009766
2015-06-08,27.992000579833984,27.351999282836914,27.648000717163086,27.760000228881836,1190375.0,18.613265991210938
2015-06-09,27.856000900268555,27.392000198364258,27.856000900268555,27.68000030517578,1438125.0,18.55962371826172
2015-06-10,28.07200050354004,27.559999465942383,27.992000579833984,27.90399932861328,456500.0,18.709815979003906
2015-06-11,28.04800033569336,27.416000366210938,28.04800033569336,27.8799991607666,590750.0,18.693721771240234
2015-06-12,27.75200080871582,27.128000259399414,27.54400062561035,27.200000762939453,1087375.0,18.237781524658203
2015-06-15,27.143999099731445,26.72800064086914,27.007999420166016,27.079999923706055,811500.0,18.157318115234375
2015-06-16,27.503999710083008,26.92799949645996,27.200000762939453,26.959999084472656,952750.0,18.076858520507812
2015-06-17,27.07200050354004,26.591999053955078,27.007999420166016,26.591999053955078,1227625.0,17.830108642578125
2015-06-18,27.488000869750977,26.496000289916992,26.496000289916992,27.440000534057617,1487750.0,18.39870262145996
2015-06-19,27.384000778198242,27.1200008392334,27.24799919128418,27.384000778198242,872375.0,18.36115264892578
2015-06-22,27.871999740600586,27.27199935913086,27.399999618530273,27.31999969482422,790125.0,18.318241119384766
2015-06-23,27.719999313354492,27.360000610351562,27.511999130249023,27.360000610351562,547875.0,18.345060348510742
2015-06-24,27.552000045776367,27.08799934387207,27.360000610351562,27.200000762939453,943875.0,18.237781524658203
2015-06-25,27.263999938964844,26.70400047302246,27.07200050354004,26.895999908447266,833500.0,18.0339412689209
2015-06-26,27.416000366210938,26.81599998474121,27.02400016784668,27.399999618530273,790250.0,18.37188148498535
2015-06-29,27.360000610351562,26.92799949645996,27.06399917602539,27.200000762939453,412625.0,18.237781524658203
2015-06-30,27.591999053955078,26.992000579833984,27.327999114990234,27.351999282836914,1126750.0,18.339696884155273
2015-07-01,27.607999801635742,26.97599983215332,27.440000534057617,27.399999618530273,767500.0,18.37188148498535
2015-07-02,27.847999572753906,27.360000610351562,27.447999954223633,27.559999465942383,610875.0,18.479158401489258
2015-07-03,27.799999237060547,27.360000610351562,27.416000366210938,27.68000030517578,287500.0,18.55962371826172
2015-07-06,27.871999740600586,27.224000930786133,27.3439998626709,27.847999572753906,728625.0,18.672269821166992
2015-07-07,28.079999923706055,27.527999877929688,27.672000885009766,28.079999923706055,886000.0,18.827823638916016
2015-07-08,28.479999542236328,27.72800064086914,27.8799991607666,28.479999542236328,1139125.0,19.096027374267578
2015-07-10,29.031999588012695,28.08799934387207,29.0,28.88800048828125,947125.0,19.36959457397461
2015-07-13,29.384000778198242,28.799999237060547,28.81599998474121,29.31999969482422,809125.0,19.65925407409668
2015-07-14,29.799999237060547,29.06399917602539,29.18400001525879,29.68000030517578,759875.0,19.900636672973633
2015-07-15,29.832000732421875,29.20800018310547,29.832000732421875,29.559999465942383,881250.0,19.82017707824707
2015-07-16,29.92799949645996,29.527999877929688,29.68000030517578,29.719999313354492,1352125.0,19.92745590209961
2015-07-17,29.871999740600586,28.992000579833984,29.81599998474121,29.200000762939453,1270375.0,19.578794479370117
2015-07-20,29.336000442504883,28.440000534057617,29.200000762939453,28.6560001373291,2070875.0,19.21403694152832
2015-07-21,29.68000030517578,28.520000457763672,28.520000457763672,29.600000381469727,2207750.0,19.84699821472168
2015-07-22,29.695999145507812,29.18400001525879,29.408000946044922,29.54400062561035,852000.0,19.809446334838867
2015-07-23,29.336000442504883,28.007999420166016,29.336000442504883,28.6560001373291,1701125.0,19.21403694152832
2015-07-24,28.45599937438965,27.496000289916992,28.45599937438965,27.983999252319336,1154000.0,18.763456344604492
2015-07-27,28.15999984741211,27.54400062561035,28.143999099731445,27.97599983215332,840250.0,18.758094787597656
2015-07-28,28.167999267578125,27.511999130249023,27.84000015258789,27.624000549316406,1369250.0,18.52207374572754
2015-07-29,28.128000259399414,27.399999618530273,27.43199920654297,28.128000259399414,1165000.0,18.86001205444336
2015-07-30,28.847999572753906,27.88800048828125,28.24799919128418,28.479999542236328,1111500.0,19.096027374267578
2015-07-31,29.11199951171875,28.27199935913086,28.576000213623047,29.0,1379500.0,19.4446964263916
2015-08-03,29.447999954223633,28.68000030517578,28.84000015258789,28.775999069213867,1058000.0,19.294498443603516
2015-08-04,29.31999969482422,28.695999145507812,28.775999069213867,28.799999237060547,484625.0,19.310588836669922
2015-08-05,29.18400001525879,28.304000854492188,29.1200008392334,28.31999969482422,512875.0,18.988746643066406
2015-08-06,28.408000946044922,27.760000228881836,28.18400001525879,28.079999923706055,981250.0,18.827823638916016
2015-08-07,28.079999923706055,27.760000228881836,27.95199966430664,27.84000015258789,981750.0,18.66690444946289
2015-08-10,28.06399917602539,27.719999313354492,27.84000015258789,27.97599983215332,477000.0,18.758094787597656
2015-08-11,27.93600082397461,27.280000686645508,27.84000015258789,27.920000076293945,1781750.0,18.720542907714844
2015-08-12,28.104000091552734,27.336000442504883,27.72800064086914,27.760000228881836,917750.0,18.613265991210938
2015-08-13,27.968000411987305,27.312000274658203,27.631999969482422,27.823999404907227,635125.0,18.65617561340332
2015-08-14,28.016000747680664,27.479999542236328,27.823999404907227,27.832000732421875,719375.0,18.661542892456055
2015-08-17,27.95199966430664,27.600000381469727,27.663999557495117,27.799999237060547,419875.0,18.64008140563965
2015-08-18,28.399999618530273,27.472000122070312,27.663999557495117,27.92799949645996,1720500.0,18.725908279418945
2015-08-19,28.06399917602539,27.54400062561035,27.91200065612793,27.992000579833984,1119875.0,18.768821716308594
2015-08-20,27.84000015258789,27.399999618530273,27.81599998474121,27.600000381469727,834000.0,18.505985260009766
2015-08-21,27.104000091552734,26.695999145507812,27.08799934387207,26.775999069213867,1362750.0,18.26914405822754
2015-08-24,26.479999542236328,24.823999404907227,26.472000122070312,26.040000915527344,1577875.0,17.7669734954834
2015-08-25,26.54400062561035,25.93600082397461,26.45599937438965,26.0,1149125.0,17.739681243896484
2015-08-26,27.31999969482422,25.8799991607666,26.152000427246094,26.992000579833984,1350000.0,18.416519165039062
2015-08-27,27.360000610351562,26.895999908447266,27.176000595092773,27.200000762939453,984125.0,18.558435440063477
2015-08-28,27.15999984741211,26.496000289916992,26.847999572753906,26.91200065612793,1258875.0,18.361934661865234
2015-08-31,27.02400016784668,26.07200050354004,26.399999618530273,26.832000732421875,2036875.0,18.307348251342773
2015-09-01,26.743999481201172,25.93600082397461,26.1200008392334,26.040000915527344,1272375.0,17.7669734954834
2015-09-02,26.288000106811523,25.496000289916992,26.224000930786133,25.663999557495117,2184625.0,17.510433197021484
2015-09-03,26.56800079345703,25.520000457763672,25.90399932861328,26.327999114990234,1212750.0,17.96347427368164
2015-09-04,26.488000869750977,25.527999877929688,25.600000381469727,25.600000381469727,1709500.0,17.46676254272461
2015-09-08,26.375999450683594,25.416000366210938,26.375999450683594,25.968000411987305,1011625.0,17.71784782409668
2015-09-09,26.239999771118164,25.823999404907227,25.97599983215332,26.1200008392334,993375.0,17.82155418395996
2015-09-10,26.576000213623047,25.399999618530273,25.399999618530273,26.200000762939453,1058875.0,17.876142501831055
2015-09-11,26.743999481201172,25.895999908447266,26.016000747680664,26.447999954223633,1316000.0,18.045347213745117
2015-09-14,28.27199935913086,26.31999969482422,26.31999969482422,27.8799991607666,1448750.0,19.02239227294922
2015-09-15,27.84000015258789,26.79199981689453,27.56800079345703,27.23200035095215,1089875.0,18.58026885986328
2015-09-16,28.031999588012695,27.399999618530273,27.423999786376953,27.607999801635742,1107125.0,18.836811065673828
2015-09-17,28.288000106811523,27.04800033569336,27.239999771118164,27.760000228881836,1077375.0,18.940523147583008
2015-09-18,27.81599998474121,26.743999481201172,27.375999450683594,26.959999084472656,1136125.0,18.394685745239258
2015-09-21,27.27199935913086,26.472000122070312,26.743999481201172,26.856000900268555,1088125.0,18.323728561401367
2015-09-22,26.695999145507812,26.104000091552734,26.54400062561035,26.552000045776367,767500.0,18.116310119628906
2015-09-23,26.600000381469727,26.007999420166016,26.496000289916992,26.11199951171875,852625.0,17.816099166870117
2015-09-24,26.479999542236328,24.992000579833984,25.327999114990234,26.040000915527344,1138000.0,17.7669734954834
2015-09-25,26.559999465942383,25.944000244140625,26.392000198364258,26.13599967956543,2200500.0,17.83247184753418
2015-09-28,26.304000854492188,25.591999053955078,26.304000854492188,25.760000228881836,854375.0,17.575929641723633
2015-09-29,26.591999053955078,25.760000228881836,25.760000228881836,26.239999771118164,770375.0,17.903432846069336
2015-09-30,27.29599952697754,26.280000686645508,27.15999984741211,27.007999420166016,1392000.0,18.42743492126465
2015-10-01,27.152000427246094,26.327999114990234,27.055999755859375,26.399999618530273,1048625.0,18.012596130371094
2015-10-02,26.895999908447266,25.992000579833984,26.215999603271484,26.760000228881836,1197000.0,18.25822639465332
2015-10-05,27.09600067138672,26.152000427246094,26.76799964904785,26.559999465942383,862375.0,18.121767044067383
2015-10-06,26.808000564575195,26.23200035095215,26.559999465942383,26.360000610351562,645875.0,17.985307693481445
2015-10-07,26.808000564575195,26.128000259399414,26.711999893188477,26.29599952697754,876125.0,17.941638946533203
2015-10-08,26.719999313354492,26.312000274658203,26.447999954223633,26.559999465942383,1266625.0,18.121767044067383
2015-10-09,27.08799934387207,26.18400001525879,26.95199966430664,26.31999969482422,975750.0,17.958011627197266
2015-10-13,27.06399917602539,26.08799934387207,26.440000534057617,26.280000686645508,698000.0,17.93072509765625
2015-10-14,26.600000381469727,25.832000732421875,26.09600067138672,26.040000915527344,2242625.0,17.7669734954834
2015-10-15,26.70400047302246,25.93600082397461,26.104000091552734,26.56800079345703,857250.0,18.127225875854492
2015-10-16,26.944000244140625,26.08799934387207,26.56800079345703,26.944000244140625,1968875.0,18.38376808166504
2015-10-19,27.288000106811523,26.479999542236328,26.808000564575195,27.104000091552734,1649625.0,18.492937088012695
2015-10-20,27.447999954223633,26.968000411987305,27.079999923706055,27.360000610351562,716375.0,18.6676025390625
2015-10-21,27.600000381469727,26.743999481201172,27.3439998626709,27.055999755859375,843500.0,18.46018409729004
2015-10-22,27.823999404907227,27.007999420166016,27.191999435424805,27.15999984741211,679500.0,18.53114128112793
2015-10-23,28.079999923706055,26.711999893188477,27.559999465942383,26.8799991607666,994750.0,18.34010124206543
2015-10-26,27.43199920654297,26.81599998474121,26.81599998474121,27.0,768625.0,18.42197608947754
2015-10-27,27.392000198364258,26.86400032043457,27.007999420166016,27.128000259399414,955375.0,18.50931167602539
2015-10-28,27.496000289916992,27.0,27.0,27.09600067138672,80125.0,18.48748016357422
2015-10-29,27.20800018310547,26.799999237060547,26.799999237060547,26.959999084472656,939625.0,18.394685745239258
2015-10-30,27.11199951171875,26.799999237060547,26.799999237060547,27.09600067138672,1744750.0,18.48748016357422
2015-11-03,29.06399917602539,26.90399932861328,26.90399932861328,28.8799991607666,2740375.0,19.704689025878906
2015-11-04,29.983999252319336,28.663999557495117,29.167999267578125,28.959999084472656,1337500.0,19.7592716217041
2015-11-05,29.200000762939453,28.472000122070312,28.799999237060547,29.007999420166016,1356250.0,19.792022705078125
2015-11-06,29.11199951171875,27.76799964904785,29.0,28.191999435424805,1577875.0,19.23526954650879
2015-11-09,28.488000869750977,27.648000717163086,28.399999618530273,27.97599983215332,566000.0,19.08789825439453
2015-11-10,28.0,27.224000930786133,27.97599983215332,27.84000015258789,917375.0,18.99510383605957
2015-11-11,28.576000213623047,27.968000411987305,28.079999923706055,28.15999984741211,933250.0,19.21343994140625
2015-11-12,28.624000549316406,27.832000732421875,28.496000289916992,28.408000946044922,1668875.0,19.382648468017578
2015-11-13,28.600000381469727,27.95199966430664,28.20800018310547,28.167999267578125,918375.0,19.218896865844727
2015-11-16,28.408000946044922,27.84000015258789,27.968000411987305,28.384000778198242,990125.0,19.36627197265625
2015-11-17,28.719999313354492,28.02400016784668,28.583999633789062,28.280000686645508,782875.0,19.295316696166992
2015-11-18,29.535999298095703,28.191999435424805,28.399999618530273,29.040000915527344,1056250.0,19.813861846923828
2015-11-19,29.68000030517578,28.959999084472656,29.143999099731445,29.280000686645508,1282875.0,19.977611541748047
2015-11-23,29.775999069213867,28.920000076293945,29.775999069213867,29.1200008392334,898750.0,19.86844253540039
2015-11-24,28.91200065612793,28.167999267578125,28.784000396728516,28.384000778198242,2513875.0,19.691564559936523
2015-11-25,28.624000549316406,27.799999237060547,28.18400001525879,27.920000076293945,1068125.0,19.369665145874023
2015-11-26,28.600000381469727,27.86400032043457,28.02400016784668,28.055999755859375,562875.0,19.464014053344727
2015-11-27,28.304000854492188,27.239999771118164,27.920000076293945,27.239999771118164,747875.0,18.897911071777344
2015-11-30,27.423999786376953,26.527999877929688,27.336000442504883,26.76799964904785,2844750.0,18.570459365844727
2015-12-01,27.079999923706055,26.503999710083008,26.583999633789062,26.8799991607666,1147125.0,18.64815902709961
2015-12-02,27.24799919128418,26.719999313354492,26.719999313354492,27.007999420166016,1102750.0,18.73695945739746
2015-12-03,27.847999572753906,27.200000762939453,27.29599952697754,27.399999618530273,885375.0,19.0089111328125
2015-12-04,27.631999969482422,26.743999481201172,27.304000854492188,27.200000762939453,1463375.0,18.870161056518555
2015-12-07,28.016000747680664,27.007999420166016,27.327999114990234,27.15999984741211,1080625.0,18.842409133911133
2015-12-08,27.360000610351562,26.503999710083008,27.18400001525879,26.84000015258789,1099500.0,18.620407104492188
2015-12-09,28.27199935913086,26.760000228881836,27.06399917602539,27.895999908447266,1669750.0,19.353015899658203
2015-12-10,28.304000854492188,26.871999740600586,28.031999588012695,27.408000946044922,1360500.0,19.014463424682617
2015-12-11,28.104000091552734,27.1200008392334,27.20800018310547,28.0,1606250.0,19.4251651763916
2015-12-14,28.04800033569336,27.280000686645508,27.799999237060547,27.416000366210938,917000.0,19.02001190185547
2015-12-15,27.91200065612793,27.079999923706055,27.68000030517578,27.079999923706055,1000625.0,18.786909103393555
2015-12-16,27.29599952697754,26.54400062561035,26.983999252319336,26.8799991607666,1219625.0,18.64815902709961
2015-12-17,27.95199966430664,27.1200008392334,27.3439998626709,27.1200008392334,1781875.0,18.814661026000977
2015-12-18,27.152000427246094,26.176000595092773,26.92799949645996,26.76799964904785,2006000.0,18.570459365844727
2015-12-21,26.8799991607666,25.871999740600586,26.76799964904785,26.08799934387207,1153125.0,18.098703384399414
2015-12-22,26.90399932861328,26.08799934387207,26.215999603271484,26.68000030517578,901250.0,18.50940704345703
2015-12-23,27.360000610351562,26.70400047302246,26.90399932861328,26.84000015258789,329125.0,18.620407104492188
2015-12-28,27.583999633789062,26.84000015258789,27.02400016784668,27.200000762939453,560125.0,18.870161056518555
2015-12-29,27.375999450683594,26.920000076293945,27.007999420166016,27.040000915527344,318125.0,18.7591609954834
2015-12-30,27.360000610351562,26.79199981689453,27.360000610351562,26.79199981689453,886000.0,18.587108612060547
2016-01-04,26.93600082397461,26.128000259399414,26.615999221801758,26.128000259399414,876500.0,18.12645721435547
2016-01-05,26.784000396728516,26.13599967956543,26.167999267578125,26.440000534057617,795125.0,18.342906951904297
2016-01-06,26.423999786376953,25.920000076293945,26.1200008392334,26.04800033569336,2028000.0,18.070953369140625
2016-01-07,25.86400032043457,25.392000198364258,25.86400032043457,25.440000534057617,1415500.0,17.649152755737305
2016-01-08,25.743999481201172,25.0,25.743999481201172,25.079999923706055,1157750.0,17.399396896362305
2016-01-11,25.832000732421875,24.84000015258789,24.84000015258789,25.1200008392334,1605625.0,17.427146911621094
2016-01-12,25.799999237060547,25.09600067138672,25.1200008392334,25.20800018310547,1090875.0,17.488201141357422
2016-01-13,25.591999053955078,25.06399917602539,25.351999282836914,25.079999923706055,878000.0,17.399396896362305
2016-01-14,25.24799919128418,24.54400062561035,25.24799919128418,24.600000381469727,1735000.0,17.066396713256836
2016-01-15,24.639999389648438,23.54400062561035,24.423999786376953,23.799999237060547,1248500.0,16.51139259338379
2016-01-18,24.288000106811523,23.847999572753906,23.95199966430664,24.007999420166016,850625.0,16.655691146850586
2016-01-19,24.75200080871582,24.06399917602539,24.399999618530273,24.31999969482422,953250.0,16.872142791748047
2016-01-20,24.43199920654297,23.871999740600586,24.04800033569336,24.176000595092773,1535875.0,16.772241592407227
2016-01-21,24.304000854492188,23.97599983215332,23.97599983215332,24.15999984741211,868750.0,16.761140823364258
2016-01-22,24.799999237060547,24.312000274658203,24.312000274658203,24.639999389648438,927375.0,17.094141006469727
2016-01-26,24.959999084472656,24.3439998626709,24.3439998626709,24.719999313354492,889625.0,17.149642944335938
2016-01-27,25.535999298095703,24.520000457763672,24.799999237060547,25.079999923706055,1043500.0,17.399396896362305
2016-01-28,25.784000396728516,24.856000900268555,25.256000518798828,25.600000381469727,1135625.0,17.760150909423828
2016-01-29,27.07200050354004,25.736000061035156,25.775999069213867,27.07200050354004,1744125.0,18.781360626220703
2016-02-01,27.607999801635742,26.399999618530273,26.399999618530273,27.08799934387207,1204500.0,18.792457580566406
2016-02-02,27.23200035095215,26.176000595092773,26.895999908447266,26.408000946044922,1427375.0,18.320707321166992
