Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,1.653749942779541,1.6137499809265137,1.6150000095367432,1.622499942779541,401600.0,1.541669249534607
2016-01-28,1.658750057220459,1.6062500476837158,1.622499942779541,1.6062500476837158,282400.0,1.5262290239334106
2016-01-29,1.8212499618530273,1.6137499809265137,1.6362500190734863,1.7687499523162842,1167200.0,1.6806334257125854
2016-02-01,1.818750023841858,1.7400000095367432,1.7687499523162842,1.818750023841858,616000.0,1.728142499923706
2016-02-02,1.8849999904632568,1.75,1.806249976158142,1.75,791200.0,1.6628175973892212
2016-02-03,1.8125,1.7312500476837158,1.7799999713897705,1.8125,494400.0,1.7222038507461548
2016-02-04,1.90625,1.7999999523162842,1.837499976158142,1.818750023841858,554400.0,1.728142499923706
2016-02-05,1.8550000190734863,1.71875,1.818750023841858,1.7274999618530273,672000.0,1.6414384841918945
2016-02-10,1.725000023841858,1.662500023841858,1.725000023841858,1.6799999475479126,324000.0,1.5963046550750732
2016-02-11,1.6612499952316284,1.5824999809265137,1.6549999713897705,1.5824999809265137,582400.0,1.503662109375
2016-02-12,1.903749942779541,1.590000033378601,1.590000033378601,1.903749942779541,1948000.0,1.8089077472686768
2016-02-15,2.223750114440918,1.931249976158142,1.931249976158142,2.168750047683716,1875200.0,2.06070613861084
2016-02-16,2.393749952316284,2.177500009536743,2.2100000381469727,2.3787500858306885,2420800.0,2.260244131088257
2016-02-17,2.4600000381469727,2.1187500953674316,2.382499933242798,2.1187500953674316,2692000.0,2.0131969451904297
2016-02-18,2.244999885559082,2.038749933242798,2.1187500953674316,2.228749990463257,2058400.0,2.1177170276641846
2016-02-19,2.3062500953674316,2.2125000953674316,2.2249999046325684,2.25,1136000.0,2.137908458709717
2016-02-22,2.3324999809265137,2.2362499237060547,2.299999952316284,2.2825000286102295,553600.0,2.1687889099121094
2016-02-23,2.3737499713897705,2.2437500953674316,2.2899999618530273,2.3737499713897705,1005600.0,2.2554931640625
2016-02-24,2.418750047683716,2.2874999046325684,2.3187499046325684,2.375,995200.0,2.256680965423584
2016-02-25,2.40625,2.338749885559082,2.338749885559082,2.3399999141693115,655200.0,2.2234244346618652
2016-02-26,2.430000066757202,2.3612499237060547,2.377500057220459,2.375,762400.0,2.256680965423584
2016-02-29,2.6737499237060547,2.375,2.375,2.4625000953674316,1591200.0,2.3398218154907227
2016-03-01,2.6862499713897705,2.4287500381469727,2.4937500953674316,2.5999999046325684,2339200.0,2.4704718589782715
2016-03-02,2.7874999046325684,2.627500057220459,2.637500047683716,2.7637500762939453,1904800.0,2.6260640621185303
2016-03-03,3.194999933242798,2.7825000286102295,2.8062500953674316,3.1449999809265137,2250400.0,2.9883205890655518
2016-03-04,3.382499933242798,3.0625,3.25,3.1624999046325684,1708800.0,3.004948616027832
2016-03-07,3.2799999713897705,3.1600000858306885,3.1624999046325684,3.1600000858306885,973600.0,3.0025734901428223
2016-03-08,3.161250114440918,3.0687499046325684,3.130000114440918,3.1237499713897705,822400.0,2.9681293964385986
2016-03-09,3.40625,3.130000114440918,3.130000114440918,3.3375000953674316,1865600.0,3.1712307929992676
2016-03-10,3.4200000762939453,3.3012499809265137,3.396250009536743,3.393749952316284,704800.0,3.2246780395507812
2016-03-11,3.4312500953674316,3.369999885559082,3.375,3.3762500286102295,561600.0,3.20805025100708
2016-03-14,3.5250000953674316,3.3450000286102295,3.393749952316284,3.5,1592800.0,3.3256351947784424
2016-03-15,3.5612499713897705,3.40625,3.4437499046325684,3.453749895095825,1272800.0,3.281688928604126
2016-03-16,3.6137499809265137,3.458750009536743,3.4600000381469727,3.569999933242798,1248000.0,3.3921475410461426
2016-03-17,3.75,3.5625,3.625,3.5762500762939453,1451200.0,3.3980863094329834
2016-03-18,3.5612499713897705,3.34375,3.5612499713897705,3.4375,2010400.0,3.266248941421509
2016-03-21,3.7325000762939453,3.413749933242798,3.413749933242798,3.7325000762939453,2679200.0,3.5465521812438965
2016-03-22,3.872499942779541,3.7387499809265137,3.75,3.8375000953674316,2600800.0,3.6463210582733154
2016-03-23,3.952500104904175,3.759999990463257,3.875,3.950000047683716,1961600.0,3.7532167434692383
2016-03-24,4.018750190734863,3.848750114440918,3.8975000381469727,3.950000047683716,1812800.0,3.7532167434692383
2016-03-28,4.037499904632568,3.65625,3.9937500953674316,3.7274999618530273,2328800.0,3.5418012142181396
2016-03-29,3.859999895095825,3.5450000762939453,3.7362499237060547,3.7774999141693115,1339200.0,3.5893101692199707
2016-03-30,3.8399999141693115,3.71875,3.75,3.799999952316284,1707200.0,3.610689401626587
2016-03-31,3.807499885559082,3.65625,3.7799999713897705,3.65625,920000.0,3.4741008281707764
2016-04-01,3.708750009536743,3.708750009536743,3.708750009536743,3.708750009536743,1600.0,3.5239853858947754
2016-04-04,3.776249885559082,3.5137500762939453,3.6987500190734863,3.6112499237060547,1087200.0,3.431342601776123
2016-04-05,3.588749885559082,3.516249895095825,3.5824999809265137,3.538749933242798,1340000.0,3.362454414367676
2016-04-06,3.53125,3.34375,3.5012500286102295,3.4375,2128000.0,3.266248941421509
2016-04-07,3.526249885559082,3.40625,3.4375,3.40625,761600.0,3.236555576324463
2016-04-08,3.603749990463257,3.359999895095825,3.4862499237060547,3.549999952316284,1513600.0,3.3731439113616943
2016-04-11,3.586250066757202,3.586250066757202,3.586250066757202,3.586250066757202,12000.0,3.407588243484497
2016-04-12,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,8800.0,3.4539096355438232
2016-04-13,3.567500114440918,3.567500114440918,3.567500114440918,3.567500114440918,4800.0,3.389772415161133
2016-04-14,3.625,3.5374999046325684,3.5999999046325684,3.575000047683716,920800.0,3.3968987464904785
2016-04-15,3.6312499046325684,3.5625,3.622499942779541,3.5625,1395200.0,3.385021209716797
2016-04-18,3.622499942779541,3.557499885559082,3.583750009536743,3.5875000953674316,1106400.0,3.408775806427002
2016-04-19,3.625,3.572499990463257,3.5875000953674316,3.5950000286102295,456000.0,3.4159021377563477
2016-04-20,3.637500047683716,3.5,3.622499942779541,3.6312499046325684,1824800.0,3.4503462314605713
2016-04-22,3.6187500953674316,3.5737500190734863,3.588749885559082,3.6050000190734863,719200.0,3.4254040718078613
2016-04-25,3.625,3.5562500953674316,3.5637500286102295,3.578749895095825,1364000.0,3.4004616737365723
2016-04-26,3.637500047683716,3.5274999141693115,3.6137499809265137,3.625,1048000.0,3.4444077014923096
2016-04-27,4.320000171661377,3.6112499237060547,3.6112499237060547,4.320000171661377,2536800.0,4.10478401184082
2016-04-28,4.375,4.048749923706055,4.364999771118164,4.048749923706055,696000.0,3.8470466136932373
2016-04-29,4.167500019073486,4.003749847412109,4.045000076293945,4.003749847412109,1196000.0,3.804288864135742
2016-05-02,4.375,4.005000114440918,4.050000190734863,4.362500190734863,883200.0,4.145166397094727
2016-05-03,4.587500095367432,4.213749885559082,4.318749904632568,4.31125020980835,1647200.0,4.096469402313232
2016-05-04,4.375,4.006249904632568,4.375,4.006249904632568,1963200.0,3.80666446685791
2016-05-05,4.125,3.5625,4.018750190734863,3.5625,1380800.0,3.385021209716797
2016-05-06,4.527500152587891,4.125,4.125,4.25,3517600.0,4.038270950317383
2016-05-09,4.409999847412109,4.179999828338623,4.241250038146973,4.381249904632568,1144800.0,4.16298246383667
2016-05-10,4.434999942779541,4.324999809265137,4.389999866485596,4.375,508800.0,4.157043933868408
2016-05-11,4.426249980926514,4.34499979019165,4.381249904632568,4.412499904632568,429600.0,4.1926751136779785
2016-05-12,4.417500019073486,4.3125,4.417500019073486,4.3125,2336800.0,4.097657203674316
2016-05-13,4.318749904632568,4.1875,4.25,4.203750133514404,684800.0,3.994325637817383
2016-05-16,4.296249866485596,4.117499828338623,4.117499828338623,4.260000228881836,644800.0,4.047773361206055
2016-05-17,4.324999809265137,4.183750152587891,4.246250152587891,4.276249885559082,871200.0,4.063213348388672
2016-05-18,4.387499809265137,4.237500190734863,4.28125,4.353750228881836,443200.0,4.136852264404297
2016-05-19,4.385000228881836,4.28249979019165,4.353750228881836,4.31125020980835,438400.0,4.096469402313232
2016-05-20,4.375,4.273749828338623,4.286250114440918,4.375,838400.0,4.157043933868408
2016-05-23,4.375,4.201250076293945,4.375,4.21875,447200.0,4.008578300476074
2016-05-24,4.347499847412109,4.15625,4.262499809265137,4.320000171661377,693600.0,4.10478401184082
2016-05-25,4.400000095367432,4.25,4.348750114440918,4.25,303200.0,4.038270950317383
2016-05-27,4.300000190734863,4.199999809265137,4.21875,4.199999809265137,562400.0,3.9907617568969727
2016-05-30,4.308750152587891,4.135000228881836,4.199999809265137,4.308750152587891,772000.0,4.094094276428223
2016-05-31,4.34499979019165,4.25,4.268750190734863,4.34499979019165,216000.0,4.128537654876709
2016-06-01,4.34375,4.226250171661377,4.308750152587891,4.228750228881836,1069600.0,4.01807975769043
2016-06-02,4.328750133514404,4.21875,4.237500190734863,4.328750133514404,1135200.0,4.11309814453125
2016-06-03,4.37375020980835,4.222499847412109,4.308750152587891,4.37375020980835,2354400.0,4.155856132507324
2016-06-06,4.666250228881836,4.329999923706055,4.337500095367432,4.662499904632568,1896800.0,4.430221080780029
2016-06-07,4.756249904632568,4.608749866485596,4.647500038146973,4.756249904632568,1794400.0,4.51930046081543
2016-06-08,4.837500095367432,4.675000190734863,4.8125,4.756249904632568,1560000.0,4.51930046081543
2016-06-09,4.756249904632568,4.533750057220459,4.755000114440918,4.711249828338623,734400.0,4.4765424728393555
2016-06-10,4.692500114440918,4.512499809265137,4.692500114440918,4.598750114440918,1418400.0,4.369647026062012
2016-06-13,4.588749885559082,4.380000114440918,4.581250190734863,4.386250019073486,1931200.0,4.167733192443848
2016-06-14,4.401249885559082,4.195000171661377,4.386250019073486,4.353750228881836,3045600.0,4.136852264404297
2016-06-15,4.40500020980835,4.283750057220459,4.363749980926514,4.348750114440918,920800.0,4.132101535797119
2016-06-16,4.34250020980835,4.235000133514404,4.324999809265137,4.237500190734863,531200.0,4.026393890380859
2016-06-17,4.46875,4.244999885559082,4.244999885559082,4.462500095367432,664000.0,4.240184783935547
2016-06-20,4.650000095367432,4.512499809265137,4.518750190734863,4.599999904632568,1632000.0,4.3708343505859375
2016-06-21,4.722499847412109,4.579999923706055,4.601250171661377,4.710000038146973,1861600.0,4.4753546714782715
2016-06-22,4.793749809265137,4.6875,4.703750133514404,4.693749904632568,1518400.0,4.459914207458496
2016-06-23,4.743750095367432,4.636250019073486,4.693749904632568,4.743750095367432,1630400.0,4.507422924041748
2016-06-24,4.666250228881836,4.525000095367432,4.627500057220459,4.625,1100800.0,4.394588947296143
2016-06-27,4.668749809265137,4.398749828338623,4.625,4.62375020980835,1800000.0,4.393401145935059
2016-06-28,4.752500057220459,4.701250076293945,4.713749885559082,4.75,2441600.0,4.513361930847168
2016-06-29,4.800000190734863,4.733749866485596,4.760000228881836,4.78125,2198400.0,4.543054580688477
2016-06-30,4.824999809265137,4.768750190734863,4.784999847412109,4.8125,654400.0,4.572748184204102
2016-07-01,4.925000190734863,4.828750133514404,4.828750133514404,4.875,2200800.0,4.632134437561035
2016-07-04,4.90625,4.787499904632568,4.875,4.90625,996000.0,4.66182804107666
2016-07-05,4.922500133514404,4.828750133514404,4.828750133514404,4.893750190734863,1191200.0,4.6499505043029785
2016-07-06,4.917500019073486,4.862500190734863,4.902500152587891,4.875,457600.0,4.632134437561035
2016-07-07,4.981249809265137,4.875,4.875,4.949999809265137,416000.0,4.703397750854492
2016-07-08,5.309999942779541,4.942500114440918,4.949999809265137,5.224999904632568,1209600.0,4.96469783782959
2016-07-11,5.333749771118164,5.141250133514404,5.292500019073486,5.204999923706055,1817600.0,4.945694446563721
2016-07-12,5.230000019073486,5.112500190734863,5.230000019073486,5.224999904632568,425600.0,4.96469783782959
2016-07-13,5.31125020980835,5.21999979019165,5.237500190734863,5.25,529600.0,4.988452911376953
2016-07-14,5.355000019073486,5.25124979019165,5.31125020980835,5.331250190734863,1211200.0,5.065654754638672
2016-07-15,5.355000019073486,5.275000095367432,5.355000019073486,5.320000171661377,443200.0,5.054965019226074
2016-07-18,5.367499828338623,5.297500133514404,5.317500114440918,5.316249847412109,803200.0,5.051401615142822
2016-07-19,5.445000171661377,5.321249961853027,5.349999904632568,5.375,472800.0,5.107224941253662
2016-07-20,5.423749923706055,5.328750133514404,5.378749847412109,5.393750190734863,788800.0,5.1250410079956055
2016-07-21,5.431250095367432,5.362500190734863,5.366250038146973,5.375,1316800.0,5.107224941253662
2016-07-22,5.43625020980835,5.360000133514404,5.408750057220459,5.378749847412109,487200.0,5.110788345336914
2016-07-25,5.698750019073486,5.375,5.378749847412109,5.647500038146973,924800.0,5.366149425506592
2016-07-26,5.68874979019165,5.597499847412109,5.647500038146973,5.663750171661377,1040000.0,5.381590366363525
2016-07-27,5.65749979019165,5.574999809265137,5.643750190734863,5.630000114440918,1093600.0,5.349521636962891
2016-07-28,5.603750228881836,5.507500171661377,5.596250057220459,5.507500171661377,816800.0,5.233124256134033
2016-07-29,5.75,5.5,5.5,5.75,1992000.0,5.46354341506958
2016-08-01,5.832499980926514,5.6875,5.768750190734863,5.75,932000.0,5.46354341506958
2016-08-02,5.762499809265137,5.375,5.75,5.481249809265137,2628800.0,5.208181858062744
2016-08-03,5.693749904632568,5.523749828338623,5.53125,5.550000190734863,3461600.0,5.273507118225098
2016-08-04,6.262499809265137,5.730000019073486,5.75,6.25,5785600.0,5.938633918762207
2016-08-05,6.676249980926514,6.324999809265137,6.5,6.625,2024800.0,6.294951915740967
2016-08-08,6.74875020980835,6.568749904632568,6.679999828338623,6.631249904632568,1392000.0,6.3008904457092285
2016-08-09,7.0625,6.68625020980835,6.6875,7.0625,2606400.0,6.710655689239502
2016-08-10,7.275000095367432,7.048749923706055,7.053750038146973,7.275000095367432,1854400.0,6.912569999694824
2016-08-11,7.375,6.940000057220459,7.31125020980835,7.375,2034400.0,7.007587909698486
2016-08-12,7.5,7.31125020980835,7.37375020980835,7.496250152587891,701600.0,7.122797966003418
2016-08-15,7.5625,7.31125020980835,7.494999885559082,7.431250095367432,1282400.0,7.061035633087158
2016-08-16,7.809999942779541,7.425000190734863,7.431250095367432,7.767499923706055,2774400.0,7.3805341720581055
2016-08-17,7.916250228881836,7.635000228881836,7.775000095367432,7.900000095367432,1026400.0,7.506433486938477
2016-08-18,7.931250095367432,7.724999904632568,7.886250019073486,7.724999904632568,937600.0,7.340151309967041
2016-08-19,7.820000171661377,7.643750190734863,7.800000190734863,7.662499904632568,519200.0,7.280765056610107
2016-08-22,7.829999923706055,7.546249866485596,7.662499904632568,7.724999904632568,1708800.0,7.340151309967041
2016-08-23,7.892499923706055,7.696249961853027,7.696249961853027,7.862500190734863,1321600.0,7.470801830291748
2016-08-24,7.948750019073486,7.769999980926514,7.868750095367432,7.862500190734863,1380800.0,7.470801830291748
2016-08-25,7.849999904632568,7.71999979019165,7.787499904632568,7.71999979019165,243200.0,7.335400581359863
2016-08-26,7.862500190734863,7.574999809265137,7.710000038146973,7.760000228881836,1386400.0,7.373408317565918
2016-08-29,7.862500190734863,7.625,7.71999979019165,7.862500190734863,795200.0,7.470801830291748
2016-08-30,7.84375,7.625,7.816249847412109,7.631249904632568,1679200.0,7.251071929931641
2016-08-31,7.681250095367432,7.481249809265137,7.650000095367432,7.5625,804800.0,7.185747146606445
2016-09-01,7.96999979019165,7.514999866485596,7.558750152587891,7.90749979019165,2784800.0,7.513559341430664
2016-09-02,8.21875,7.878749847412109,7.942500114440918,8.21875,3041600.0,7.8093037605285645
2016-09-05,8.3125,8.2475004196167,8.25,8.2475004196167,340800.0,7.8366217613220215
2016-09-06,8.263750076293945,8.154999732971191,8.24625015258789,8.262499809265137,322400.0,7.8508734703063965
2016-09-08,8.324999809265137,8.131250381469727,8.212499618530273,8.237500190734863,848000.0,7.827120304107666
2016-09-09,8.276249885559082,8.087499618530273,8.229999542236328,8.236249923706055,1451200.0,7.825932025909424
2016-09-12,8.262499809265137,8.0337495803833,8.168749809265137,8.212499618530273,722400.0,7.8033647537231445
2016-09-13,8.212499618530273,7.62624979019165,8.192500114440918,7.75,1214400.0,7.363905906677246
2016-09-14,7.829999923706055,7.646249771118164,7.828750133514404,7.696249961853027,1152000.0,7.3128342628479
2016-09-15,7.837500095367432,7.675000190734863,7.707499980926514,7.757500171661377,544800.0,7.37103271484375
2016-09-16,7.894999980926514,7.400000095367432,7.732500076293945,7.8125,915200.0,7.423292636871338
2016-09-19,8.079999923706055,7.829999923706055,7.856249809265137,8.024999618530273,1146400.0,7.6252055168151855
2016-09-20,8.21875,7.917500019073486,7.997499942779541,8.175000190734863,880000.0,7.767733573913574
2016-09-21,8.741250038146973,8.175000190734863,8.175000190734863,8.713749885559082,2216800.0,8.279644012451172
2016-09-22,8.925000190734863,8.550000190734863,8.75,8.803750038146973,1295200.0,8.36515998840332
2016-09-23,8.913749694824219,8.701250076293945,8.858750343322754,8.701250076293945,633600.0,8.267765998840332
2016-09-26,8.891249656677246,8.731249809265137,8.731249809265137,8.891249656677246,828800.0,8.4483003616333
2016-09-27,9.300000190734863,8.897500038146973,8.936249732971191,9.287500381469727,1632000.0,8.824810028076172
2016-09-28,9.4375,9.181249618530273,9.335000038146973,9.375,978400.0,8.907949447631836
2016-09-29,9.457500457763672,9.239999771118164,9.267499923706055,9.392499923706055,500800.0,8.924578666687012
2016-09-30,9.5625,9.260000228881836,9.417499542236328,9.5625,1966400.0,9.086109161376953
2016-10-03,9.8462495803833,9.532500267028809,9.626250267028809,9.726249694824219,914400.0,9.241701126098633
2016-10-04,9.893750190734863,9.675000190734863,9.726249694824219,9.875,696000.0,9.383041381835938
2016-10-05,10.121299743652344,9.84375,9.864999771118164,10.11870002746582,996800.0,9.614601135253906
2016-10-06,10.343799591064453,10.076299667358398,10.076299667358398,10.343799591064453,516800.0,9.828487396240234
2016-10-07,10.625,10.362500190734863,10.362500190734863,10.625,1572800.0,10.095677375793457
2016-10-10,11.3125,10.6875,10.6875,11.3125,1416800.0,10.74892807006836
2016-10-11,11.668700218200684,10.880000114440918,11.537500381469727,11.296299934387207,1985600.0,10.733534812927246
2016-10-13,11.34749984741211,10.875,11.281200408935547,11.0625,1308800.0,10.511382102966309
2016-10-14,11.436200141906738,11.0600004196167,11.207500457763672,11.3725004196167,965600.0,10.805938720703125
2016-10-17,11.512499809265137,11.218799591064453,11.44379997253418,11.25,491200.0,10.68954086303711
2016-10-18,11.40999984741211,11.063799858093262,11.218799591064453,11.375,1392000.0,10.808313369750977
2016-10-19,11.498700141906738,11.272500038146973,11.321200370788574,11.498700141906738,522400.0,10.925851821899414
2016-10-20,11.529999732971191,11.231200218200684,11.481200218200684,11.5,890400.0,10.92708683013916
2016-10-21,11.636199951171875,11.357500076293945,11.401200294494629,11.6274995803833,825600.0,11.048233985900879
2016-10-24,12.358799934387207,11.593799591064453,11.6274995803833,12.27750015258789,746400.0,11.665851593017578
2016-10-25,12.524999618530273,10.375,12.276200294494629,10.375,2471200.0,9.858132362365723
2016-10-26,10.3125,8.390000343322754,10.3125,8.6875,3667200.0,8.254701614379883
2016-10-27,11.462499618530273,9.126250267028809,9.25,11.373700141906738,3976800.0,10.80707836151123
2016-10-28,11.6875,10.44379997253418,11.36870002746582,10.873700141906738,2241600.0,10.331988334655762
2016-10-31,12.100000381469727,11.175000190734863,11.875,11.557499885559082,2350400.0,10.981720924377441
2016-11-01,11.6875,11.274999618530273,11.5625,11.512499809265137,1991200.0,10.938962936401367
2016-11-03,11.625,11.0,11.484999656677246,11.5,1179200.0,10.92708683013916
2016-11-04,11.623700141906738,11.278800010681152,11.449999809265137,11.601200103759766,827200.0,11.023245811462402
2016-11-07,11.850000381469727,11.507499694824219,11.600000381469727,11.75,688000.0,11.164631843566895
2016-11-08,11.869999885559082,11.375,11.625,11.863800048828125,676000.0,11.2727632522583
2016-11-09,12.248700141906738,11.1875,11.25,12.248700141906738,1461600.0,11.638487815856934
2016-11-10,12.369999885559082,11.430000305175781,12.2475004196167,11.853799819946289,1082400.0,11.263259887695312
2016-11-11,12.106200218200684,11.426300048828125,11.6875,11.841300010681152,741600.0,11.251383781433105
2016-11-14,12.0,11.50629997253418,12.0,11.512499809265137,450400.0,10.938962936401367
2016-11-16,11.867500305175781,11.413700103759766,11.609999656677246,11.451299667358398,620000.0,10.880812644958496
2016-11-17,11.663700103759766,11.286299705505371,11.5,11.470000267028809,631200.0,10.898581504821777
2016-11-18,11.688799858093262,11.352499961853027,11.598799705505371,11.662500381469727,843200.0,11.081491470336914
2016-11-21,11.99370002746582,11.625,11.673700332641602,11.99370002746582,385600.0,11.396190643310547
2016-11-22,12.069999694824219,11.823699951171875,11.984999656677246,12.0649995803833,868800.0,11.46393871307373
2016-11-23,12.308799743652344,11.837499618530273,12.061200141906738,12.298700332641602,901600.0,11.685997009277344
2016-11-24,12.25,12.151200294494629,12.151200294494629,12.175000190734863,80800.0,11.568458557128906
2016-11-25,12.25,11.9375,12.198699951171875,12.175000190734863,541600.0,11.568458557128906
2016-11-28,12.487500190734863,12.163700103759766,12.163700103759766,12.276200294494629,824000.0,11.664616584777832
2016-11-29,12.873700141906738,12.223799705505371,12.260000228881836,12.643799781799316,840800.0,12.013903617858887
2016-11-30,13.0,12.72249984741211,12.762499809265137,13.0,1043200.0,12.3523588180542
2016-12-01,12.986200332641602,12.5625,12.875,12.5625,752000.0,11.936654090881348
2016-12-02,12.539999961853027,12.071200370788574,12.532500267028809,12.375,960800.0,11.758496284484863
2016-12-05,12.548700332641602,12.151200294494629,12.524999618530273,12.225000381469727,482400.0,11.615967750549316
2016-12-06,12.74370002746582,12.074999809265137,12.132499694824219,12.74370002746582,1020800.0,12.108826637268066
2016-12-07,12.862500190734863,12.645000457763672,12.80620002746582,12.793700218200684,691200.0,12.156336784362793
2016-12-08,13.483799934387207,12.77750015258789,12.77750015258789,13.173700332641602,992000.0,12.51740550994873
2016-12-09,13.406200408935547,12.970000267028809,13.1875,13.274999618530273,563200.0,12.613658905029297
2016-12-12,13.274999618530273,12.926300048828125,13.237500190734863,12.938799858093262,568800.0,12.294207572937012
2016-12-13,13.321200370788574,12.875,12.876299858093262,13.162500381469727,920000.0,12.50676441192627
2016-12-14,13.496299743652344,12.876299858093262,13.140000343322754,12.876299858093262,894400.0,12.234820365905762
2016-12-15,13.362500190734863,12.9375,12.953700065612793,13.268799781799316,1060800.0,12.607767105102539
2016-12-16,13.5,13.081299781799316,13.324999809265137,13.375,644000.0,12.7086763381958
2016-12-19,13.398799896240234,13.100000381469727,13.311200141906738,13.100000381469727,536800.0,12.44737720489502
2016-12-20,13.248700141906738,12.713700294494629,13.248700141906738,12.968799591064453,439200.0,12.322711944580078
2016-12-21,13.302499771118164,13.302499771118164,13.302499771118164,13.302499771118164,866400.0,12.639787673950195
2016-12-22,13.398799896240234,13.162500381469727,13.373700141906738,13.218799591064453,211200.0,12.560257911682129
2016-12-23,13.324999809265137,13.138799667358398,13.138799667358398,13.225000381469727,173600.0,12.566149711608887
2016-12-26,13.272500038146973,13.171299934387207,13.172499656677246,13.25,88000.0,12.589903831481934
2016-12-27,13.274999618530273,13.050000190734863,13.25,13.112500190734863,170400.0,12.45925521850586
2016-12-28,13.289999961853027,13.0,13.125,13.266200065612793,251200.0,12.605298042297363
2016-12-29,13.373700141906738,13.011199951171875,13.373700141906738,13.271200180053711,258400.0,12.610048294067383
2017-01-02,13.182499885559082,12.713700294494629,13.128700256347656,12.713700294494629,500800.0,12.080322265625
2017-01-03,13.03499984741211,12.5,12.811200141906738,12.675000190734863,400800.0,12.043549537658691
2017-01-04,12.68120002746582,11.887499809265137,12.625,12.0,858400.0,11.402176856994629
2017-01-05,12.412500381469727,12.05620002746582,12.057499885559082,12.412500381469727,863200.0,11.794127464294434
2017-01-06,12.482500076293945,12.25,12.412500381469727,12.332500457763672,200000.0,11.71811294555664
2017-01-09,12.375,11.771200180053711,12.333700180053711,11.771200180053711,932800.0,11.184775352478027
2017-01-10,12.25,11.813799858093262,11.824999809265137,12.051300048828125,624000.0,11.450921058654785
2017-01-11,12.287500381469727,11.996299743652344,11.996299743652344,12.1875,898400.0,11.580336570739746
2017-01-12,13.061200141906738,12.321200370788574,12.350000381469727,13.0,1288000.0,12.3523588180542
2017-01-13,13.359999656677246,12.899999618530273,12.998700141906738,13.25,724000.0,12.589903831481934
2017-01-16,13.203700065612793,12.908699989318848,13.203700065612793,12.988800048828125,595200.0,12.341716766357422
2017-01-17,13.282500267028809,12.906200408935547,13.0,13.25,595200.0,12.589903831481934
2017-01-18,13.373700141906738,13.231200218200684,13.25,13.31879997253418,325600.0,12.65527629852295
2017-01-19,13.449999809265137,13.207500457763672,13.31879997253418,13.425000190734863,480000.0,12.756185531616211
2017-01-20,15.0,13.295000076293945,13.295000076293945,14.987500190734863,2337600.0,14.2408447265625
2017-01-23,15.778800010681152,14.526200294494629,14.987500190734863,15.625,865600.0,14.846585273742676
2017-01-24,16.30500030517578,15.350000381469727,15.625,16.30500030517578,1078400.0,15.492708206176758
2017-01-26,16.462499618530273,15.746299743652344,16.3612003326416,15.9399995803833,828800.0,15.145892143249512
2017-01-27,16.037500381469727,15.133700370788574,15.8149995803833,15.536299705505371,412800.0,14.76230239868164
2017-01-30,15.748700141906738,14.526200294494629,15.617500305175781,14.574999809265137,306400.0,13.848894119262695
2017-01-31,15.998700141906738,14.721199989318848,14.721199989318848,15.998700141906738,614400.0,15.201667785644531
2017-02-01,16.25,15.057499885559082,16.125,15.875,878400.0,15.08413028717041
2017-02-02,15.928799629211426,15.5024995803833,15.867500305175781,15.875,1134400.0,15.08413028717041
2017-02-03,16.030000686645508,15.656200408935547,15.8125,15.875,336000.0,15.08413028717041
2017-02-06,17.37380027770996,15.742500305175781,15.742500305175781,17.37380027770996,777600.0,16.50826072692871
2017-02-07,17.780000686645508,17.375,17.50119972229004,17.5,444800.0,16.628175735473633
2017-02-08,17.75,17.0625,17.608699798583984,17.125,640800.0,16.2718563079834
2017-02-09,17.308799743652344,17.125,17.308799743652344,17.125,265600.0,16.2718563079834
2017-02-10,17.375,17.163700103759766,17.163700103759766,17.28499984741211,500800.0,16.423885345458984
2017-02-13,19.25,17.28619956970215,17.28619956970215,19.0,740000.0,18.053447723388672
2017-02-14,20.052499771118164,18.625,19.212499618530273,18.6875,754400.0,17.756515502929688
2017-02-15,19.5137996673584,18.75,18.875,19.25,825600.0,18.290992736816406
2017-02-16,19.59630012512207,19.15999984741211,19.387500762939453,19.5,828800.0,18.52853775024414
2017-02-17,20.47130012512207,19.43869972229004,19.5,20.44379997253418,1196800.0,19.425317764282227
2017-02-20,22.125,20.8262996673584,21.375,22.0,881600.0,20.903989791870117
2017-02-21,23.975000381469727,22.00749969482422,22.25,23.9375,1444000.0,22.744966506958008
2017-02-22,24.375,23.36750030517578,23.94379997253418,24.20870018005371,1828800.0,23.002655029296875
2017-02-23,25.635000228881836,23.926300048828125,24.332500457763672,25.635000228881836,1984800.0,24.357900619506836
2017-02-24,27.25,24.395000457763672,25.34869956970215,26.0137996673584,1243200.0,24.71782875061035
2017-03-01,27.25,26.512500762939453,26.542499542236328,26.875,1075200.0,25.5361270904541
2017-03-02,27.03380012512207,24.25,26.913700103759766,24.75,1267200.0,23.516992568969727
2017-03-03,25.5,23.600000381469727,24.5,24.37619972229004,853600.0,23.161813735961914
2017-03-06,25.375,24.149999618530273,24.5,24.377500534057617,424000.0,23.163047790527344
2017-03-07,24.5,22.06130027770996,24.5,23.137500762939453,1363200.0,21.98482322692871
2017-03-08,23.399999618530273,20.6387996673584,23.399999618530273,22.0,1610400.0,20.903989791870117
2017-03-09,23.433799743652344,20.6299991607666,21.7987003326416,23.18630027770996,1318400.0,22.031190872192383
2017-03-10,23.75,21.360000610351562,23.72369956970215,21.375,924000.0,20.310129165649414
