Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,12.371600151062012,11.970999717712402,12.140000343322754,12.265199661254883,5151289.0,11.421096801757812
2016-02-01,12.446800231933594,12.027299880981445,12.321599960327148,12.415499687194824,2763955.0,11.561053276062012
2016-02-02,12.327799797058105,11.89579963684082,12.164999961853027,11.89579963684082,2843655.0,11.092533111572266
2016-02-03,12.816200256347656,12.008500099182129,12.008500099182129,12.647100448608398,2345648.0,11.793102264404297
2016-02-04,13.817899703979492,12.647100448608398,12.784899711608887,13.492400169372559,4584603.0,12.581323623657227
2016-02-05,13.648900032043457,13.07289981842041,13.39840030670166,13.07289981842041,4238809.0,12.190149307250977
2016-02-10,13.273200035095215,12.935099601745605,12.985199928283691,13.160499572753906,1499931.0,12.271830558776855
2016-02-11,13.116700172424316,12.835000038146973,12.966400146484375,12.935099601745605,2336544.0,12.061654090881348
2016-02-12,13.185600280761719,12.916399955749512,13.179300308227539,12.979000091552734,2889015.0,12.10258674621582
2016-02-15,13.385899543762207,13.035300254821777,13.198100090026855,13.035300254821777,1140880.0,12.155080795288086
2016-02-16,13.63640022277832,13.091699600219727,13.091699600219727,13.39840030670166,2725941.0,12.493674278259277
2016-02-17,13.987000465393066,13.298299789428711,13.498600006103516,13.517399787902832,4003062.0,12.604634284973145
2016-02-18,13.561200141906738,13.254400253295898,13.39840030670166,13.473600387573242,2539708.0,12.563793182373047
2016-02-19,13.68019962310791,13.241900444030762,13.273200035095215,13.523699760437012,2484764.0,12.610512733459473
2016-02-22,14.406499862670898,13.855500221252441,13.955699920654297,14.274999618530273,3771149.0,13.311076164245605
2016-02-23,14.418999671936035,14.037099838256836,14.055899620056152,14.168499946594238,2953862.0,13.211766242980957
2016-02-24,14.24370002746582,13.75529956817627,13.949399948120117,14.174799919128418,1962320.0,13.217646598815918
2016-02-25,14.412699699401855,13.955699920654297,14.074600219726562,14.193599700927734,1930056.0,13.235176086425781
2016-02-26,14.61929988861084,13.974499702453613,14.400199890136719,14.074600219726562,1670831.0,13.124208450317383
2016-02-29,14.6318998336792,14.262499809265137,14.300000190734863,14.569299697875977,4960105.0,13.585505485534668
2016-03-01,15.113900184631348,14.725799560546875,14.782099723815918,14.93239974975586,2873043.0,13.924084663391113
2016-03-02,15.45829963684082,14.888500213623047,14.93239974975586,15.339300155639648,4007854.0,14.320053100585938
2016-03-03,16.347400665283203,16.347400665283203,16.347400665283203,16.347400665283203,4560006.0,15.261164665222168
2016-03-04,17.9689998626709,16.347400665283203,16.347400665283203,17.630800247192383,6421223.0,16.45928955078125
2016-03-07,17.862499237060547,17.036100387573242,17.843700408935547,17.324100494384766,2751017.0,16.17296600341797
2016-03-08,18.081600189208984,17.236400604248047,17.248899459838867,17.54319953918457,3965209.0,16.377506256103516
2016-03-09,18.15049934387207,17.317800521850586,17.88129997253418,17.45549964904785,5029104.0,16.295635223388672
2016-03-10,18.426000595092773,17.436800003051758,17.818700790405273,18.025299072265625,6423300.0,16.827571868896484
2016-03-11,18.770299911499023,18.000200271606445,18.025299072265625,18.714000701904297,3818905.0,17.47051239013672
2016-03-14,19.19610023498535,18.49489974975586,18.720300674438477,18.5762996673584,2423272.0,17.341964721679688
2016-03-15,18.188100814819336,17.392900466918945,17.54949951171875,17.555700302124023,2487320.0,16.389175415039062
2016-03-16,17.405500411987305,16.622800827026367,17.28019905090332,17.09869956970215,3899085.0,15.962540626525879
2016-03-17,19.50909996032715,18.07539939880371,18.47610092163086,19.1648006439209,7185324.0,17.891357421875
2016-03-18,19.53420066833496,18.74530029296875,19.421499252319336,19.1648006439209,7119998.0,17.891357421875
2016-03-21,19.60930061340332,19.08970069885254,19.208599090576172,19.565500259399414,2119165.0,18.265439987182617
2016-03-22,19.565500259399414,19.15850067138672,19.327600479125977,19.54669952392578,5045715.0,18.247886657714844
2016-03-23,19.42770004272461,18.67020034790039,19.28380012512207,18.92060089111328,2618450.0,17.66339111328125
2016-03-24,18.732799530029297,18.363399505615234,18.48859977722168,18.47610092163086,2352356.0,17.248416900634766
2016-03-28,19.452800750732422,18.857999801635742,19.15850067138672,19.08340072631836,1866648.0,17.815364837646484
2016-03-29,19.759599685668945,18.90180015563965,19.227399826049805,19.50909996032715,2038506.0,18.2127742767334
2016-03-30,20.078899383544922,19.44029998779297,19.747100830078125,19.50909996032715,1783274.0,18.2127742767334
2016-03-31,19.409000396728516,18.801599502563477,19.258699417114258,18.83300018310547,160.0,17.581607818603516
2016-04-01,19.28380012512207,18.457300186157227,18.457300186157227,19.233699798583984,799.0,17.95567512512207
2016-04-04,19.01449966430664,18.48859977722168,18.83919906616211,18.732799530029297,41687.0,17.503767013549805
2016-04-05,19.108400344848633,18.269500732421875,18.46980094909668,18.73900032043457,4632.0,17.509552001953125
2016-04-06,18.638900756835938,18.106700897216797,18.426000595092773,18.200599670410156,19486.0,17.006479263305664
2016-04-07,18.594999313354492,18.169300079345703,18.451000213623047,18.426000595092773,1515743.0,17.21709442138672
2016-04-08,19.315099716186523,18.983200073242188,19.09589958190918,19.221099853515625,2866016.0,17.960031509399414
2016-04-11,19.80340003967285,19.321300506591797,19.409000396728516,19.496599197387695,160.0,18.21744728088379
2016-04-12,20.348100662231445,19.653099060058594,19.847200393676758,20.053800582885742,4472.0,18.73809051513672
2016-04-13,20.76129913330078,20.197799682617188,20.63610076904297,20.291799545288086,23479.0,18.960487365722656
2016-04-14,20.56100082397461,19.80970001220703,20.454500198364258,19.947399139404297,2856912.0,18.638673782348633
2016-04-15,20.41699981689453,19.753299713134766,20.14780044555664,19.916099548339844,2786156.0,18.60943031311035
2016-04-18,20.172199249267578,19.476600646972656,19.731399536132812,19.848499298095703,2887302.0,18.5462646484375
2016-04-19,20.089500427246094,19.49720001220703,19.97249984741211,19.676300048828125,3194.0,18.385358810424805
2016-04-20,19.65559959411621,19.21489906311035,19.559200286865234,19.448999404907227,3607349.0,18.172975540161133
2016-04-22,19.39389991760254,18.918699264526367,19.015199661254883,19.263099670410156,2510944.0,17.999271392822266
2016-04-25,19.33880043029785,18.66390037536621,19.263099670410156,18.946300506591797,1485832.0,17.703256607055664
2016-04-26,19.703899383544922,18.83609962463379,19.063400268554688,19.53860092163086,1364299.0,18.25670051574707
2016-04-27,20.14459991455078,19.7106990814209,19.827800750732422,20.0,2042528.0,18.687822341918945
2016-04-28,19.834699630737305,19.263099670410156,19.648799896240234,19.676300048828125,2337430.0,18.385358810424805
2016-04-29,19.81410026550293,19.056499481201172,19.80030059814453,19.345699310302734,3500627.0,18.076444625854492
2016-05-02,19.559200286865234,18.843000411987305,19.559200286865234,19.070199966430664,1450838.0,17.819034576416016
2016-05-03,18.93939971923828,18.416000366210938,18.698400497436523,18.588199615478516,1565982.0,17.384374618530273
2016-05-04,19.297500610351562,18.45039939880371,18.45039939880371,19.23550033569336,1506450.0,17.98975944519043
2016-05-05,19.600500106811523,18.67770004272461,19.455900192260742,18.774099349975586,1407569.0,17.558238983154297
2016-05-06,19.23550033569336,18.601900100708008,18.601900100708008,18.849899291992188,923472.0,17.629133224487305
2016-05-09,19.15290069580078,18.10610008239746,18.698400497436523,19.090900421142578,1539410.0,17.854522705078125
2016-05-10,19.676300048828125,18.891199111938477,19.270000457763672,19.676300048828125,2872346.0,18.402006149291992
2016-05-11,20.15839958190918,19.559200286865234,19.9862003326416,19.62809944152832,2279785.0,18.35693359375
2016-05-12,20.385700225830078,19.48349952697754,19.875999450683594,20.096399307250977,2203265.0,18.79489517211914
2016-05-13,20.04129981994629,19.02199935913086,19.903600692749023,19.276899337768555,2694767.0,18.028474807739258
2016-05-16,19.414600372314453,18.891199111938477,19.180400848388672,19.02199935913086,1117314.0,17.79007911682129
2016-05-17,19.145999908447266,18.388399124145508,19.042699813842773,18.47800064086914,1709730.0,17.281309127807617
2016-05-18,18.99449920654297,18.26449966430664,18.388399124145508,18.49169921875,1897764.0,17.294126510620117
2016-05-19,18.42289924621582,18.07159996032715,18.34709930419922,18.17490005493164,1202111.0,16.997838973999023
2016-05-20,18.429800033569336,17.954500198364258,18.354000091552734,17.982099533081055,973276.0,16.817527770996094
2016-05-23,18.14739990234375,17.431100845336914,17.444900512695312,17.823699951171875,1658039.0,16.66938591003418
2016-05-24,18.181800842285156,17.747900009155273,18.051000595092773,17.954500198364258,1237540.0,16.791719436645508
2016-05-25,18.340200424194336,17.80299949645996,18.07159996032715,17.83060073852539,1238266.0,16.67584228515625
2016-05-27,18.078500747680664,17.47249984741211,17.77549934387207,17.589500427246094,1209806.0,16.450355529785156
2016-05-30,17.809900283813477,17.444900512695312,17.610200881958008,17.52750015258789,557423.0,16.392366409301758
2016-05-31,17.651500701904297,16.501399993896484,17.410499572753906,16.880199432373047,5329856.0,15.786993026733398
2016-06-01,17.307199478149414,16.81130027770996,16.94219970703125,17.066099166870117,2798440.0,15.960847854614258
2016-06-02,17.672199249267578,16.955900192260742,17.05229949951172,17.35540008544922,2262361.0,16.247831344604492
2016-06-03,17.906299591064453,17.375999450683594,17.603300094604492,17.672199249267578,1709730.0,16.544424057006836
2016-06-06,17.851200103759766,17.26580047607422,17.851200103759766,17.52750015258789,1144612.0,16.408954620361328
2016-06-07,17.69969940185547,17.286500930786133,17.389799118041992,17.568899154663086,1322191.0,16.447715759277344
2016-06-08,18.14739990234375,17.651500701904297,17.69969940185547,17.954500198364258,2751976.0,16.80870819091797
2016-06-09,18.126699447631836,17.75480079650879,17.954500198364258,17.98900032043457,1665008.0,16.841005325317383
2016-06-10,17.885700225830078,17.4242000579834,17.885700225830078,17.431100845336914,1325240.0,16.318708419799805
2016-06-13,17.713499069213867,17.15559959411621,17.217599868774414,17.651500701904297,1374463.0,16.525047302246094
2016-06-14,17.84440040588379,17.12809944152832,17.61709976196289,17.375999450683594,2926216.0,16.267122268676758
2016-06-15,17.665300369262695,17.10740089416504,17.417400360107422,17.286500930786133,3689677.0,16.183330535888672
2016-06-16,17.596399307250977,16.907699584960938,17.217599868774414,17.520700454711914,1940743.0,16.402587890625
2016-06-17,17.940799713134766,17.410499572753906,17.809900283813477,17.555099487304688,2931443.0,16.434789657592773
2016-06-20,18.078500747680664,17.720399856567383,18.078500747680664,17.809900283813477,1745159.0,16.67333984375
2016-06-21,18.078500747680664,17.45870018005371,17.630800247192383,18.009599685668945,2261490.0,16.860292434692383
2016-06-22,18.388399124145508,17.837499618530273,17.91320037841797,18.07159996032715,1755178.0,16.918336868286133
2016-06-23,18.5674991607666,17.98900032043457,18.16119956970215,18.436599731445312,1445466.0,17.42641258239746
2016-06-24,18.26449966430664,17.768600463867188,17.864999771118164,18.119800567626953,2277752.0,17.126968383789062
2016-06-27,18.202499389648438,17.4242000579834,18.03030014038086,17.64459991455078,1690854.0,16.677804946899414
2016-06-28,18.243799209594727,17.80299949645996,17.94770050048828,18.051000595092773,1298814.0,17.061931610107422
2016-06-29,18.533100128173828,18.209400177001953,18.42289924621582,18.340200424194336,2197166.0,17.33528709411621
2016-06-30,18.7810001373291,18.18869972229004,18.340200424194336,18.601900100708008,2193246.0,17.5826473236084
2016-07-01,18.849899291992188,18.498600006103516,18.774099349975586,18.774099349975586,1668638.0,17.745412826538086
2016-07-04,18.946300506591797,18.622600555419922,18.856800079345703,18.7189998626709,530706.0,17.709604263305664
2016-07-05,18.732799530029297,18.319599151611328,18.594999313354492,18.581300735473633,1048634.0,17.579328536987305
2016-07-06,18.650100708007812,18.209400177001953,18.388399124145508,18.49169921875,2224754.0,17.49456214904785
2016-07-07,18.905000686645508,18.416000366210938,18.594999313354492,18.5674991607666,1687660.0,17.56627082824707
2016-07-08,19.173500061035156,18.7189998626709,18.82229995727539,18.966899871826172,1583116.0,17.944143295288086
2016-07-11,19.373300552368164,18.9325008392334,19.02199935913086,19.00830078125,2641043.0,17.983299255371094
2016-07-12,19.318199157714844,18.898099899291992,19.256200790405273,19.03580093383789,2403060.0,18.009323120117188
2016-07-13,19.387100219726562,18.905000686645508,18.93939971923828,19.32509994506836,1486412.0,18.283016204833984
2016-07-14,20.096399307250977,19.621200561523438,19.621200561523438,19.97249984741211,2649610.0,18.895511627197266
2016-07-15,20.261699676513672,19.827800750732422,19.97249984741211,20.068899154663086,1739496.0,18.98671531677246
2016-07-18,20.482099533081055,19.9242000579834,19.97249984741211,20.39259910583496,5625629.0,19.292953491210938
2016-07-19,20.44770050048828,20.165300369262695,20.44770050048828,20.351200103759766,2275139.0,19.2537899017334
2016-07-20,20.599199295043945,20.130800247192383,20.351200103759766,20.523399353027344,1945244.0,19.416704177856445
2016-07-21,20.592300415039062,20.096399307250977,20.454500198364258,20.42009925842285,1880050.0,19.318971633911133
2016-07-22,20.578500747680664,20.27549934387207,20.378799438476562,20.454500198364258,1578034.0,19.351520538330078
2016-07-25,20.564699172973633,20.02750015258789,20.42009925842285,20.31679916381836,1407569.0,19.22123908996582
2016-07-26,20.454500198364258,20.206600189208984,20.2893009185791,20.247900009155273,1239718.0,19.15606117248535
2016-07-27,20.57159996032715,20.247900009155273,20.31679916381836,20.323699951171875,1300411.0,19.227771759033203
2016-07-28,20.23419952392578,19.400800704956055,20.2273006439209,19.738300323486328,2334235.0,18.673938751220703
2016-07-29,20.427000045776367,19.676300048828125,19.676300048828125,20.11709976196289,2563942.0,19.032306671142578
2016-08-01,20.63360023498535,20.11709976196289,20.124000549316406,20.31679916381836,1426009.0,19.22123908996582
2016-08-02,20.454500198364258,19.807199478149414,20.103300094604492,20.0137996673584,1713941.0,18.9506778717041
2016-08-03,20.31679916381836,19.786500930786133,19.85540008544922,20.18589973449707,2231434.0,19.113632202148438
2016-08-04,20.702499389648438,20.282400131225586,20.41320037841797,20.585399627685547,1460422.0,19.49190902709961
2016-08-05,20.67490005493164,20.309900283813477,20.599199295043945,20.537200927734375,1416862.0,19.446271896362305
2016-08-08,20.702499389648438,20.37190055847168,20.46139907836914,20.48900032043457,879186.0,19.4006290435791
2016-08-09,20.723100662231445,20.406299591064453,20.67490005493164,20.57159996032715,936540.0,19.47884750366211
2016-08-10,20.66119956970215,19.896699905395508,20.544099807739258,19.97249984741211,2239855.0,18.91156768798828
2016-08-11,20.523399353027344,19.862300872802734,19.875999450683594,20.454500198364258,2764172.0,19.367963790893555
2016-08-12,20.654300689697266,20.282400131225586,20.282400131225586,20.53030014038086,2101334.0,19.43974494934082
2016-08-15,21.01930046081543,20.53030014038086,20.564699172973633,20.84709930419922,1032517.0,19.739715576171875
2016-08-16,20.778200149536133,20.385700225830078,20.385700225830078,20.578500747680664,2190052.0,19.485380172729492
2016-08-17,20.71619987487793,20.110200881958008,20.41320037841797,20.702499389648438,1913300.0,19.6027889251709
2016-08-18,20.83329963684082,20.482099533081055,20.612899780273438,20.681800842285156,1316674.0,19.583187103271484
2016-08-19,20.709400177001953,20.337499618530273,20.578500747680664,20.53030014038086,1519228.0,19.43974494934082
2016-08-22,20.523399353027344,19.862300872802734,20.385700225830078,20.0,1535054.0,18.937606811523438
2016-08-23,20.268600463867188,19.58679962158203,19.979299545288086,19.717599868774414,1366768.0,18.670211791992188
2016-08-24,19.807199478149414,19.407699584960938,19.49720001220703,19.69700050354004,1378674.0,18.65070152282715
2016-08-25,20.068899154663086,19.676300048828125,19.69700050354004,19.731399536132812,1342374.0,18.683273315429688
2016-08-26,20.309900283813477,19.58679962158203,19.9242000579834,19.793399810791016,1642357.0,18.74197769165039
2016-08-29,20.454500198364258,19.76580047607422,19.786500930786133,20.323699951171875,1467972.0,19.244110107421875
2016-08-30,20.509599685668945,20.082599639892578,20.261699676513672,20.39259910583496,744295.0,19.309350967407227
2016-08-31,20.709400177001953,19.862300872802734,20.309900283813477,20.04129981994629,3053992.0,18.976709365844727
2016-09-01,20.2893009185791,19.84160041809082,20.048200607299805,20.089500427246094,2522705.0,19.02235221862793
2016-09-02,20.798900604248047,20.110200881958008,20.192800521850586,20.63360023498535,1771876.0,19.554338455200195
2016-09-05,20.867799758911133,20.495899200439453,20.64739990234375,20.750699996948242,570926.0,19.665311813354492
2016-09-06,20.998600006103516,20.599199295043945,20.798900604248047,20.881500244140625,1554221.0,19.789276123046875
2016-09-08,20.998600006103516,20.702499389648438,20.812700271606445,20.867799758911133,3559142.0,19.776294708251953
2016-09-09,20.64739990234375,19.69700050354004,20.544099807739258,19.76580047607422,2884253.0,18.73193359375
2016-09-12,19.869199752807617,19.380199432373047,19.60740089416504,19.786500930786133,1633355.0,18.751550674438477
2016-09-13,19.490400314331055,18.99449920654297,19.490400314331055,19.145999908447266,2568733.0,18.144554138183594
2016-09-14,19.28380012512207,18.95319938659668,19.180400848388672,19.132200241088867,2099447.0,18.13147735595703
2016-09-15,19.504100799560547,19.001399993896484,19.16670036315918,19.387100219726562,1916640.0,18.373037338256836
2016-09-16,19.414600372314453,18.870500564575195,19.159799575805664,18.870500564575195,3408570.0,17.883460998535156
2016-09-19,19.55229949951172,18.905000686645508,19.21489906311035,19.070199966430664,1473344.0,18.072715759277344
2016-09-20,19.448999404907227,19.118499755859375,19.28380012512207,19.345699310302734,1359508.0,18.33380699157715
2016-09-21,19.807199478149414,19.242399215698242,19.524799346923828,19.66939926147461,2234192.0,18.640573501586914
2016-09-22,20.04129981994629,19.600500106811523,20.04129981994629,19.80030059814453,1675753.0,18.76462745666504
2016-09-23,19.9862003326416,19.593700408935547,19.738300323486328,19.80030059814453,1329887.0,18.76462745666504
2016-09-26,19.738300323486328,19.44219970703125,19.600500106811523,19.65559959411621,1145628.0,18.62748908996582
2016-09-27,19.937999725341797,19.490400314331055,19.793399810791016,19.74519920349121,1346730.0,18.71240997314453
2016-09-28,19.979299545288086,19.60740089416504,19.76580047607422,19.862300872802734,6497700.0,18.823383331298828
2016-09-29,20.034400939941406,19.407699584960938,19.937999725341797,19.49720001220703,1552333.0,18.47738265991211
2016-09-30,19.779600143432617,19.36639976501465,19.600500106811523,19.524799346923828,2102932.0,18.5035400390625
2016-10-03,19.635000228881836,19.07710075378418,19.07710075378418,19.566099166870117,1942776.0,18.54267692565918
2016-10-04,19.85540008544922,19.545499801635742,19.55229949951172,19.76580047607422,1975446.0,18.74846076965332
2016-10-05,20.151500701904297,19.85540008544922,19.95870018005371,20.062000274658203,3079982.0,19.029415130615234
2016-10-06,20.25480079650879,19.889799118041992,19.97249984741211,20.151500701904297,1395082.0,19.114309310913086
2016-10-07,20.48900032043457,20.11709976196289,20.247900009155273,20.46139907836914,2224174.0,19.40825653076172
2016-10-10,20.812700271606445,20.523399353027344,20.523399353027344,20.578500747680664,1253802.0,19.519330978393555
2016-10-11,20.66119956970215,20.42009925842285,20.551000595092773,20.592300415039062,2176984.0,19.532421112060547
2016-10-13,20.798900604248047,20.35810089111328,20.48900032043457,20.626699447631836,4467223.0,19.56505012512207
2016-10-14,21.074399948120117,20.626699447631836,20.68869972229004,20.771400451660156,1886874.0,19.702306747436523
2016-10-17,21.17770004272461,20.71619987487793,20.87470054626465,20.99169921875,1572806.0,19.911264419555664
2016-10-18,21.680400848388672,21.04680061340332,21.094999313354492,21.515199661254883,2533159.0,20.407821655273438
2016-10-19,21.618499755859375,21.170799255371094,21.515199661254883,21.370500564575195,1586020.0,20.270570755004883
2016-10-20,21.583999633789062,20.95039939880371,21.156999588012695,21.487600326538086,1153469.0,20.38163948059082
2016-10-21,21.52199935913086,21.212099075317383,21.377399444580078,21.301599502563477,1348618.0,20.20521354675293
2016-10-24,21.411800384521484,21.053699493408203,21.212099075317383,21.088199615478516,984892.0,20.002803802490234
2016-10-25,21.191499710083008,20.695600509643555,21.088199615478516,21.00550079345703,1458244.0,19.924358367919922
2016-10-26,21.170799255371094,20.750699996948242,20.90220069885254,20.971099853515625,1612882.0,19.8917179107666
2016-10-27,21.515199661254883,20.957300186157227,20.957300186157227,21.2810001373291,1562062.0,20.185672760009766
2016-10-28,21.54960060119629,20.936599731445312,21.246599197387695,21.212099075317383,2072875.0,20.120319366455078
2016-10-31,21.962799072265625,21.287900924682617,21.287900924682617,21.85260009765625,2435440.0,20.72785758972168
2016-11-01,21.96969985961914,21.108800888061523,21.797500610351562,21.315399169921875,2008842.0,20.218305587768555
2016-11-03,21.687299728393555,20.867799758911133,21.253400802612305,20.867799758911133,1777248.0,19.80977439880371
2016-11-04,21.287900924682617,20.53030014038086,20.723100662231445,20.757600784301758,2076796.0,19.705158233642578
2016-11-07,21.583999633789062,21.033100128173828,21.191499710083008,21.446300506591797,2121953.0,20.358943939208984
2016-11-08,21.94219970703125,21.356800079345703,21.50830078125,21.604700088500977,1050232.0,20.509309768676758
2016-11-09,21.66670036315918,20.564699172973633,20.867799758911133,21.150100708007812,2362985.0,20.077760696411133
2016-11-10,20.881500244140625,19.263099670410156,20.881500244140625,19.827800750732422,4055291.0,18.82249641418457
2016-11-11,20.15839958190918,18.93939971923828,19.566099166870117,19.19420051574707,3934339.0,18.221027374267578
2016-11-14,19.39389991760254,18.753400802612305,19.056499481201172,19.132200241088867,2923021.0,18.16217613220215
2016-11-16,19.807199478149414,18.898099899291992,19.455900192260742,19.524799346923828,2829948.0,18.53486442565918
2016-11-17,19.76580047607422,19.083999633789062,19.76580047607422,19.19420051574707,1585148.0,18.221027374267578
2016-11-18,19.66939926147461,19.118499755859375,19.118499755859375,19.49720001220703,1232022.0,18.508665084838867
2016-11-21,19.917400360107422,19.332000732421875,19.559200286865234,19.60740089416504,1784218.0,18.6132755279541
2016-11-22,20.130800247192383,19.572999954223633,20.04129981994629,19.97249984741211,2255827.0,18.959863662719727
2016-11-23,20.103300094604492,19.7726993560791,19.917400360107422,20.103300094604492,1602572.0,19.084033966064453
2016-11-24,20.110200881958008,19.738300323486328,20.103300094604492,19.875999450683594,582107.0,18.86826515197754
2016-11-25,20.0,19.476600646972656,19.76580047607422,19.931100845336914,1008559.0,18.920568466186523
2016-11-28,20.2273006439209,19.635000228881836,19.862300872802734,20.11709976196289,1545799.0,19.097137451171875
2016-11-29,20.172199249267578,19.68320083618164,19.965599060058594,19.69700050354004,1583987.0,18.698339462280273
2016-11-30,20.337499618530273,19.731399536132812,20.055099487304688,20.068899154663086,3769682.0,19.05137825012207
2016-12-01,19.531700134277344,18.66390037536621,19.42840003967285,18.898099899291992,5587006.0,17.939945220947266
2016-12-02,19.20800018310547,18.195600509643555,18.512399673461914,18.987600326538086,3118460.0,18.041364669799805
2016-12-05,19.16670036315918,18.746599197387695,19.111600875854492,19.001399993896484,1489316.0,18.054479598999023
2016-12-06,19.345699310302734,18.656999588012695,18.905000686645508,19.276899337768555,2501651.0,18.316247940063477
2016-12-07,19.566099166870117,19.00830078125,19.566099166870117,19.00830078125,3865224.0,18.061038970947266
2016-12-08,19.35260009765625,18.9325008392334,19.249300003051758,19.132200241088867,2183372.0,18.178760528564453
2016-12-09,19.387100219726562,18.946300506591797,19.28380012512207,19.33880043029785,2044126.0,18.37506866455078
2016-12-12,19.28380012512207,18.815399169921875,18.870500564575195,19.111600875854492,2896740.0,18.15919303894043
2016-12-13,19.407699584960938,18.898099899291992,18.93939971923828,19.173500061035156,2063728.0,18.218006134033203
2016-12-14,19.414600372314453,18.905000686645508,19.263099670410156,18.925600051879883,2669502.0,17.982460021972656
2016-12-15,19.12529945373535,18.753400802612305,18.93939971923828,18.93939971923828,2987490.0,17.995574951171875
2016-12-16,19.476600646972656,18.973800659179688,18.973800659179688,19.187299728393555,3015659.0,18.231115341186523
2016-12-19,19.318199157714844,18.684600830078125,19.173500061035156,18.7947998046875,1836199.0,17.85817527770996
2016-12-20,19.12529945373535,18.746599197387695,18.946300506591797,18.93939971923828,1532296.0,17.995574951171875
2016-12-21,19.132200241088867,18.56060028076172,19.063400268554688,18.594999313354492,3972091.0,17.66834259033203
2016-12-22,18.581300735473633,18.18869972229004,18.512399673461914,18.388399124145508,2732954.0,17.716625213623047
2016-12-23,18.98069953918457,18.50550079345703,18.512399673461914,18.829200744628906,1729768.0,18.14131736755371
2016-12-26,19.28380012512207,18.843000411987305,18.843000411987305,19.21489906311035,688684.0,18.51293182373047
2016-12-27,19.490400314331055,19.00830078125,19.414600372314453,19.263099670410156,880493.0,18.559368133544922
2016-12-28,19.951799392700195,19.145999908447266,19.180400848388672,19.7106990814209,1793510.0,18.990617752075195
2016-12-29,20.068899154663086,19.531700134277344,19.76580047607422,20.068899154663086,1765342.0,19.335729598999023
2017-01-02,20.165300369262695,19.72450065612793,19.848499298095703,19.848499298095703,800633.0,19.123382568359375
2017-01-03,20.68869972229004,20.034400939941406,20.0757999420166,20.640499114990234,1873225.0,19.90375328063965
2017-01-04,20.729999542236328,20.440799713134766,20.440799713134766,20.63360023498535,1120218.0,19.897098541259766
2017-01-05,20.87470054626465,20.537200927734375,20.537200927734375,20.750699996948242,1986481.0,20.01001739501953
2017-01-06,20.99169921875,20.71619987487793,20.867799758911133,20.909099578857422,821832.0,20.162763595581055
2017-01-09,21.053699493408203,20.71619987487793,20.76449966430664,21.00550079345703,1088710.0,20.25571632385254
2017-01-10,21.13640022277832,20.83329963684082,21.00550079345703,21.00550079345703,1050522.0,20.25571632385254
2017-01-11,21.143199920654297,20.723100662231445,21.122600555419922,20.798900604248047,2530255.0,20.056493759155273
2017-01-12,21.618499755859375,21.184600830078125,21.45319938659668,21.2947998046875,3287183.0,20.534700393676758
2017-01-13,21.515199661254883,21.04680061340332,21.108800888061523,21.184600830078125,5761972.0,20.42842674255371
2017-01-16,21.343000411987305,21.026199340820312,21.033100128173828,21.267200469970703,846516.0,20.508081436157227
2017-01-17,21.859500885009766,21.129499435424805,21.129499435424805,21.721799850463867,2149686.0,20.946453094482422
2017-01-18,21.832000732421875,21.398099899291992,21.832000732421875,21.487600326538086,1353554.0,20.720611572265625
2017-01-19,21.62529945373535,21.198400497436523,21.487600326538086,21.62529945373535,2697671.0,20.853395462036133
2017-01-20,21.880199432373047,21.542699813842773,21.880199432373047,21.701099395751953,1489171.0,20.926490783691406
2017-01-23,22.375999450683594,21.645999908447266,21.797500610351562,22.30030059814453,2017409.0,21.504301071166992
2017-01-24,22.444900512695312,21.921499252319336,22.293399810791016,22.258899688720703,1663556.0,21.464378356933594
2017-01-26,22.741100311279297,22.320899963378906,22.64459991455078,22.64459991455078,3161440.0,21.836315155029297
2017-01-27,22.68589973449707,22.362300872802734,22.665300369262695,22.520700454711914,1636840.0,21.71683692932129
2017-01-30,22.5137996673584,21.99720001220703,22.417400360107422,22.18320083618164,1339034.0,21.391382217407227
2017-01-31,22.31410026550293,21.859500885009766,22.18320083618164,22.135000228881836,1876565.0,21.344905853271484
2017-02-01,22.389799118041992,22.059200286865234,22.38290023803711,22.059200286865234,1818340.0,21.271812438964844
2017-02-02,21.85260009765625,20.936599731445312,21.343000411987305,21.501399993896484,2091461.0,20.750144958496094
2017-02-03,22.493099212646484,21.45319938659668,21.48069953918457,22.017900466918945,2599951.0,21.24860191345215
2017-02-06,22.22450065612793,21.446300506591797,22.12809944152832,21.570199966430664,1244074.0,20.816543579101562
2017-02-07,21.880199432373047,21.487600326538086,21.790599822998047,21.680400848388672,1342519.0,20.922893524169922
2017-02-08,21.94219970703125,21.4325008392334,21.749300003051758,21.742399215698242,2392751.0,20.982730865478516
2017-02-09,21.859500885009766,21.59779930114746,21.770000457763672,21.687299728393555,2155349.0,20.92955207824707
2017-02-10,22.031700134277344,21.50830078125,21.659799575805664,21.763099670410156,2502667.0,21.002704620361328
2017-02-13,21.914600372314453,21.63909912109375,21.763099670410156,21.728599548339844,1909525.0,20.969406127929688
2017-02-14,21.89389991760254,21.556499481201172,21.763099670410156,21.556499481201172,2495262.0,20.803319931030273
2017-02-15,22.10740089416504,21.54960060119629,21.776899337768555,21.96969985961914,3016820.0,21.20207977294922
2017-02-16,22.18320083618164,21.832000732421875,21.900800704956055,21.92840003967285,2161157.0,21.162227630615234
