Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,27.985000610351562,27.264999389648438,27.905000686645508,27.825000762939453,2419600.0,22.260055541992188
2015-02-12,28.625,27.8799991607666,27.989999771118164,28.479999542236328,3896600.0,22.784055709838867
2015-02-13,29.0,28.3799991607666,28.489999771118164,28.950000762939453,3742200.0,23.16006088256836
2015-02-18,29.415000915527344,28.704999923706055,28.825000762939453,28.975000381469727,3481800.0,23.180057525634766
2015-02-19,29.045000076293945,28.5,29.0,29.014999389648438,2741200.0,23.212059020996094
2015-02-20,29.200000762939453,28.350000381469727,29.0,28.524999618530273,3129200.0,22.820058822631836
2015-02-23,29.110000610351562,28.170000076293945,28.170000076293945,28.69499969482422,2013800.0,22.9560546875
2015-02-24,29.21500015258789,28.450000762939453,28.81999969482422,28.989999771118164,2882400.0,23.192058563232422
2015-02-25,29.5,28.459999084472656,28.989999771118164,29.19499969482422,3008000.0,23.35605812072754
2015-02-26,29.989999771118164,28.7549991607666,29.950000762939453,29.610000610351562,4278600.0,23.68805694580078
2015-02-27,30.5,29.329999923706055,29.575000762939453,29.7450008392334,3687800.0,23.79606056213379
2015-03-02,29.725000381469727,29.209999084472656,29.540000915527344,29.4950008392334,2058600.0,23.596059799194336
2015-03-03,30.084999084472656,29.5049991607666,29.530000686645508,30.065000534057617,3111400.0,24.052061080932617
2015-03-04,29.799999237060547,29.125,29.799999237060547,29.44499969482422,2913400.0,23.556055068969727
2015-03-05,29.405000686645508,28.875,29.329999923706055,29.239999771118164,3206400.0,23.970043182373047
2015-03-06,29.510000228881836,29.0,29.239999771118164,29.100000381469727,4558600.0,23.855274200439453
2015-03-09,29.415000915527344,28.5049991607666,29.415000915527344,28.600000381469727,3334400.0,23.445392608642578
2015-03-10,28.71500015258789,28.174999237060547,28.5,28.3799991607666,3183600.0,23.26504135131836
2015-03-11,28.735000610351562,28.25,28.299999237060547,28.735000610351562,4501400.0,23.556060791015625
2015-03-12,29.354999542236328,28.799999237060547,29.0,29.299999237060547,4881600.0,24.019229888916016
2015-03-13,29.05500030517578,28.475000381469727,28.549999237060547,29.0,3332600.0,23.773298263549805
2015-03-16,29.549999237060547,29.135000228881836,29.200000762939453,29.549999237060547,4305200.0,24.224170684814453
2015-03-17,30.28499984741211,29.309999465942383,29.5,29.93000030517578,3713400.0,24.53568458557129
2015-03-18,30.895000457763672,29.709999084472656,29.795000076293945,30.7450008392334,5094600.0,25.20379638671875
2015-03-19,30.764999389648438,30.25,30.690000534057617,30.69499969482422,6795000.0,25.162809371948242
2015-03-20,31.204999923706055,30.704999923706055,30.899999618530273,31.010000228881836,6973000.0,25.42103385925293
2015-03-23,31.299999237060547,30.524999618530273,31.204999923706055,31.0,3410400.0,25.4128360748291
2015-03-24,31.270000457763672,30.475000381469727,31.014999389648438,31.094999313354492,4620200.0,25.490713119506836
2015-03-25,31.489999771118164,30.950000762939453,31.149999618530273,31.424999237060547,6860200.0,25.761240005493164
2015-03-26,31.239999771118164,30.770000457763672,31.110000610351562,30.93000030517578,4262000.0,25.355451583862305
2015-03-27,31.299999237060547,30.795000076293945,30.829999923706055,31.149999618530273,5331000.0,25.53580093383789
2015-03-30,32.349998474121094,31.31999969482422,31.395000457763672,32.06999969482422,3050000.0,26.289987564086914
2015-03-31,32.494998931884766,31.729999542236328,32.099998474121094,32.474998474121094,4810200.0,26.62199592590332
2015-04-01,33.36000061035156,32.505001068115234,32.70000076293945,33.334999084472656,3616000.0,27.326995849609375
2015-04-02,33.5,32.23500061035156,33.22999954223633,32.849998474121094,4107600.0,26.929410934448242
2015-04-06,33.36000061035156,32.29999923706055,32.904998779296875,33.209999084472656,2342400.0,27.22452163696289
2015-04-07,33.32500076293945,32.6349983215332,33.29999923706055,32.724998474121094,2845800.0,26.82693862915039
2015-04-08,33.3849983215332,32.69499969482422,33.20000076293945,33.099998474121094,2465200.0,27.134349822998047
2015-04-09,33.41999816894531,32.91999816894531,32.93000030517578,33.1349983215332,3112600.0,27.163040161132812
2015-04-10,33.18000030517578,32.849998474121094,32.974998474121094,32.875,3492000.0,26.94990348815918
2015-04-13,33.290000915527344,32.58000183105469,32.61000061035156,33.290000915527344,2573000.0,27.29010772705078
2015-04-14,33.35499954223633,32.880001068115234,33.29999923706055,33.2400016784668,2964000.0,27.24911880493164
2015-04-15,33.849998474121094,33.25,33.474998474121094,33.66999816894531,3972000.0,27.601619720458984
2015-04-16,33.73500061035156,33.17499923706055,33.564998626708984,33.48500061035156,3251200.0,27.449962615966797
2015-04-17,33.150001525878906,32.68000030517578,32.89500045776367,33.005001068115234,3780600.0,27.056474685668945
2015-04-20,33.22999954223633,32.58000183105469,32.849998474121094,32.8849983215332,3363000.0,26.958097457885742
2015-04-22,33.400001525878906,32.8849983215332,33.005001068115234,33.36000061035156,3598800.0,27.347492218017578
2015-04-23,34.04999923706055,33.099998474121094,33.19499969482422,33.90999984741211,4016200.0,27.798364639282227
2015-04-24,34.17499923706055,33.4900016784668,34.0,34.119998931884766,2295200.0,27.97051239013672
2015-04-27,34.31999969482422,33.42499923706055,34.244998931884766,33.42499923706055,2900600.0,27.400775909423828
2015-04-28,33.994998931884766,33.22999954223633,33.790000915527344,33.3650016784668,3544600.0,27.351591110229492
2015-04-29,34.0,32.93000030517578,33.08000183105469,34.0,3890200.0,27.872142791748047
2015-04-30,34.67499923706055,33.52000045776367,33.540000915527344,34.67499923706055,5356400.0,28.425485610961914
2015-05-04,35.595001220703125,34.595001220703125,34.75,35.0,3334000.0,28.691913604736328
2015-05-05,35.185001373291016,34.689998626708984,34.76499938964844,35.099998474121094,2701200.0,28.773889541625977
2015-05-06,35.625,34.755001068115234,34.84000015258789,35.625,2984400.0,29.20427131652832
2015-05-07,36.66999816894531,34.95000076293945,36.599998474121094,34.970001220703125,3291000.0,28.66731834411621
2015-05-08,36.40999984741211,35.084999084472656,35.48500061035156,35.810001373291016,7224400.0,29.355928421020508
2015-05-11,36.29499816894531,35.349998474121094,35.959999084472656,35.5,3363600.0,29.101795196533203
2015-05-12,36.025001525878906,35.42499923706055,35.650001525878906,35.79999923706055,3248400.0,29.347726821899414
2015-05-13,36.025001525878906,35.21500015258789,35.724998474121094,35.88999938964844,3009800.0,29.4215087890625
2015-05-14,36.22999954223633,35.69499969482422,35.89500045776367,36.13999938964844,5686000.0,29.626449584960938
2015-05-15,36.92499923706055,35.970001220703125,35.970001220703125,36.79999923706055,5100200.0,30.16749382019043
2015-05-18,37.185001373291016,36.224998474121094,36.810001373291016,36.290000915527344,3322200.0,29.749414443969727
2015-05-19,36.47999954223633,35.79999923706055,36.47999954223633,36.16999816894531,2495200.0,29.65104103088379
2015-05-20,36.29499816894531,35.650001525878906,36.150001525878906,36.07500076293945,2485200.0,29.573163986206055
2015-05-21,36.7400016784668,35.83000183105469,35.95000076293945,36.720001220703125,1721800.0,30.101917266845703
2015-05-22,36.54999923706055,35.60499954223633,36.540000915527344,36.29499816894531,3061000.0,29.753511428833008
2015-05-25,36.154998779296875,35.404998779296875,36.154998779296875,35.63999938964844,1431800.0,29.21656608581543
2015-05-26,35.75,35.154998779296875,35.6150016784668,35.505001068115234,2672000.0,29.105892181396484
2015-05-27,35.595001220703125,34.51499938964844,35.5,35.04999923706055,3133200.0,28.7329044342041
2015-05-28,35.06999969482422,34.689998626708984,34.79999923706055,34.89500045776367,3428200.0,28.605836868286133
2015-05-29,35.220001220703125,34.29999923706055,34.7400016784668,34.40999984741211,4897200.0,28.208250045776367
2015-06-01,34.93000030517578,34.20500183105469,34.41999816894531,34.75,1730200.0,28.486968994140625
2015-06-02,35.19499969482422,34.689998626708984,34.84000015258789,35.13999938964844,2067200.0,28.80668067932129
2015-06-03,35.32500076293945,34.53499984741211,34.95500183105469,34.79999923706055,2754400.0,28.527957916259766
2015-06-05,35.0099983215332,34.290000915527344,34.380001068115234,34.79999923706055,1983800.0,28.527957916259766
2015-06-08,35.0,34.375,34.88999938964844,34.525001525878906,2737600.0,28.30252456665039
2015-06-09,34.5,33.86000061035156,34.369998931884766,34.349998474121094,3887000.0,28.159061431884766
2015-06-10,34.994998931884766,34.03499984741211,34.7400016784668,34.099998474121094,4035800.0,27.954116821289062
2015-06-11,34.55500030517578,33.935001373291016,34.29999923706055,34.04499816894531,2294800.0,27.909032821655273
2015-06-12,34.25,33.665000915527344,34.025001525878906,34.150001525878906,1498600.0,27.99510955810547
2015-06-15,34.30500030517578,33.5099983215332,33.93000030517578,34.0,1846400.0,27.872142791748047
2015-06-16,34.55500030517578,34.119998931884766,34.29999923706055,34.39500045776367,2788800.0,28.195951461791992
2015-06-17,34.584999084472656,33.915000915527344,34.19499969482422,34.349998474121094,2407800.0,28.159061431884766
2015-06-18,34.70000076293945,34.165000915527344,34.5,34.3650016784668,3482800.0,28.17136001586914
2015-06-19,34.595001220703125,33.939998626708984,34.224998474121094,33.939998626708984,2267800.0,27.822956085205078
2015-06-22,34.47999954223633,33.810001373291016,34.2599983215332,33.810001373291016,1996600.0,27.716388702392578
2015-06-23,34.2400016784668,33.70000076293945,34.1349983215332,33.70000076293945,1535000.0,27.626211166381836
2015-06-24,34.040000915527344,33.43000030517578,33.779998779296875,33.45500183105469,2150000.0,27.425371170043945
2015-06-25,33.64500045776367,33.119998931884766,33.5,33.39500045776367,3974000.0,27.376184463500977
2015-06-26,33.720001220703125,33.025001525878906,33.48500061035156,33.09000015258789,2872200.0,27.12615203857422
2015-06-29,33.20000076293945,32.439998626708984,32.79999923706055,32.88999938964844,1498200.0,26.96219825744629
2015-06-30,33.189998626708984,32.654998779296875,32.88999938964844,32.88999938964844,3116000.0,26.96219825744629
2015-07-01,33.099998474121094,32.005001068115234,32.79999923706055,32.57500076293945,3653200.0,26.7039737701416
2015-07-02,32.96500015258789,32.439998626708984,32.779998779296875,32.96500015258789,2532200.0,27.023681640625
2015-07-03,32.93000030517578,32.3849983215332,32.71500015258789,32.73500061035156,984200.0,26.83513832092285
2015-07-06,33.06999969482422,32.32500076293945,32.52000045776367,33.0,3845000.0,27.05237579345703
2015-07-07,33.0,32.21500015258789,32.75,32.9900016784668,2623800.0,27.044179916381836
2015-07-08,33.04499816894531,32.5,32.869998931884766,32.5099983215332,2636400.0,26.650686264038086
2015-07-10,33.474998474121094,32.619998931884766,32.76499938964844,33.3849983215332,2989400.0,27.367984771728516
2015-07-13,33.775001525878906,33.150001525878906,33.65999984741211,33.55500030517578,1818600.0,27.507347106933594
2015-07-14,33.94499969482422,33.2400016784668,33.415000915527344,33.89500045776367,1369600.0,27.786069869995117
2015-07-15,34.25,33.584999084472656,33.709999084472656,34.25,3427800.0,28.07708168029785
2015-07-16,34.560001373291016,33.685001373291016,34.5,34.099998474121094,1929200.0,27.954116821289062
2015-07-17,34.19499969482422,33.41999816894531,34.14500045776367,33.64500045776367,1555200.0,27.581127166748047
2015-07-20,33.95500183105469,33.349998474121094,33.6349983215332,33.5,1336800.0,27.462261199951172
2015-07-21,34.06999969482422,33.45500183105469,33.560001373291016,33.54999923706055,1635400.0,27.503244400024414
2015-07-22,34.25,33.42499923706055,33.474998474121094,34.18000030517578,2523600.0,28.019699096679688
2015-07-23,34.345001220703125,33.34000015258789,34.25,33.45000076293945,2652800.0,27.42127227783203
2015-07-24,33.98500061035156,33.185001373291016,33.98500061035156,33.8650016784668,1817200.0,27.761472702026367
2015-07-27,33.744998931884766,33.084999084472656,33.5,33.29999923706055,3452600.0,27.298303604125977
2015-07-28,33.869998931884766,33.099998474121094,33.51499938964844,33.2400016784668,3329400.0,27.24911880493164
2015-07-29,34.060001373291016,33.025001525878906,33.025001525878906,33.92499923706055,2084400.0,27.81066131591797
2015-07-30,34.54999923706055,33.70000076293945,33.959999084472656,34.5099983215332,2566400.0,28.290225982666016
2015-07-31,35.58000183105469,34.38999938964844,34.39500045776367,35.13999938964844,4009400.0,28.80668067932129
2015-08-03,35.51499938964844,34.51499938964844,34.849998474121094,34.69499969482422,1969800.0,28.44188117980957
2015-08-04,35.310001373291016,34.61000061035156,34.625,35.244998931884766,2458000.0,28.892757415771484
2015-08-05,35.755001068115234,35.21500015258789,35.744998931884766,35.21500015258789,1541000.0,28.8681640625
2015-08-06,35.720001220703125,34.57500076293945,35.19499969482422,34.994998931884766,2354400.0,28.68781089782715
2015-08-07,34.64500045776367,32.77000045776367,34.61000061035156,33.130001068115234,3649000.0,27.15894889831543
2015-08-10,33.79999923706055,33.099998474121094,33.48500061035156,33.349998474121094,2731400.0,27.339292526245117
2015-08-11,33.79499816894531,32.689998626708984,33.345001220703125,33.625,3266800.0,27.564725875854492
2015-08-12,33.94499969482422,32.689998626708984,33.025001525878906,33.88999938964844,4448600.0,27.781965255737305
2015-08-13,33.41999816894531,32.869998931884766,33.28499984741211,32.915000915527344,2559200.0,27.63504409790039
2015-08-14,33.404998779296875,32.654998779296875,33.2400016784668,32.685001373291016,1787000.0,27.441936492919922
2015-08-17,33.060001373291016,32.40999984741211,32.720001220703125,32.560001373291016,1684200.0,27.33698844909668
2015-08-18,32.54999923706055,31.899999618530273,32.45000076293945,31.959999084472656,9310800.0,26.83323097229004
2015-08-19,31.950000762939453,31.325000762939453,31.700000762939453,31.895000457763672,2577600.0,26.778657913208008
2015-08-20,31.709999084472656,31.2450008392334,31.399999618530273,31.59000015258789,2764400.0,26.522586822509766
2015-08-21,31.514999389648438,30.540000915527344,31.4950008392334,30.704999923706055,3561600.0,25.779552459716797
2015-08-24,30.639999389648438,29.0,29.25,30.2549991607666,4948600.0,25.401735305786133
2015-08-25,30.844999313354492,29.924999237060547,30.844999313354492,30.0,2797800.0,25.18764305114746
2015-08-26,31.225000381469727,30.219999313354492,30.354999542236328,31.225000381469727,5394000.0,26.216135025024414
2015-08-27,32.349998474121094,31.389999389648438,31.514999389648438,32.349998474121094,4147400.0,27.160673141479492
2015-08-28,32.099998474121094,31.31999969482422,31.950000762939453,32.01499938964844,3233600.0,26.879411697387695
2015-08-31,32.0,30.81999969482422,31.454999923706055,31.735000610351562,5297800.0,26.64432716369629
2015-09-01,31.635000228881836,30.770000457763672,30.864999771118164,31.395000457763672,5133800.0,26.358867645263672
2015-09-02,31.940000534057617,31.385000228881836,31.395000457763672,31.940000534057617,3175000.0,26.816442489624023
2015-09-03,32.71500015258789,31.90999984741211,32.150001525878906,32.459999084472656,4194600.0,27.253026962280273
2015-09-04,32.48500061035156,31.850000381469727,32.27000045776367,32.474998474121094,3910800.0,27.265621185302734
2015-09-08,32.83000183105469,32.04499816894531,32.375,32.44499969482422,2560000.0,27.240434646606445
2015-09-09,33.029998779296875,31.81999969482422,32.66999816894531,31.850000381469727,3159600.0,26.740880966186523
2015-09-10,31.989999771118164,31.229999542236328,31.25,31.924999237060547,2424600.0,26.803848266601562
2015-09-11,32.28499984741211,31.639999389648438,31.94499969482422,32.04499816894531,2864200.0,26.90459442138672
2015-09-14,33.20000076293945,32.0,32.07500076293945,33.07500076293945,3233400.0,27.76937484741211
2015-09-15,32.9900016784668,32.4900016784668,32.900001525878906,32.91999816894531,1840200.0,27.63923454284668
2015-09-16,33.63999938964844,32.91999816894531,33.23500061035156,33.57500076293945,2873400.0,28.189167022705078
2015-09-17,34.220001220703125,32.9900016784668,33.130001068115234,33.59000015258789,2848000.0,28.201763153076172
2015-09-18,33.474998474121094,32.79999923706055,33.25,32.900001525878906,3020000.0,27.622446060180664
2015-09-21,33.119998931884766,32.599998474121094,32.75,32.915000915527344,1747600.0,27.63504409790039
2015-09-22,33.19499969482422,32.28499984741211,32.584999084472656,33.14500045776367,2216200.0,27.828144073486328
2015-09-23,33.25,32.29999923706055,33.119998931884766,32.29999923706055,2344600.0,27.11869239807129
2015-09-24,32.2400016784668,31.450000762939453,31.55500030517578,32.05500030517578,3120000.0,26.912994384765625
2015-09-25,32.599998474121094,31.934999465942383,32.375,32.04999923706055,2596400.0,26.908796310424805
2015-09-28,32.29999923706055,31.55500030517578,31.760000228881836,31.8799991607666,2691200.0,26.766063690185547
2015-09-29,32.099998474121094,31.489999771118164,31.8799991607666,31.625,4677600.0,26.551971435546875
2015-09-30,33.400001525878906,32.0,32.34000015258789,33.400001525878906,3612600.0,28.042240142822266
2015-10-01,33.96500015258789,33.0099983215332,33.73500061035156,33.724998474121094,4131800.0,28.31510353088379
2015-10-02,34.6150016784668,33.27000045776367,33.7400016784668,34.6150016784668,3158600.0,29.062341690063477
2015-10-05,35.17499923706055,34.150001525878906,35.14500045776367,34.5,3522200.0,28.965787887573242
2015-10-06,34.810001373291016,34.095001220703125,34.25,34.375,2762400.0,28.860837936401367
2015-10-07,34.97999954223633,33.80500030517578,34.61000061035156,34.42499923706055,3908200.0,28.90281867980957
2015-10-08,34.94499969482422,34.25,34.48500061035156,34.35499954223633,2696000.0,28.84404754638672
2015-10-09,34.875,34.209999084472656,34.875,34.40999984741211,2519000.0,28.890226364135742
2015-10-13,34.599998474121094,33.625,34.44499969482422,34.0,3737000.0,28.545991897583008
2015-10-14,34.525001525878906,33.32500076293945,33.775001525878906,33.630001068115234,7733000.0,28.235349655151367
2015-10-15,33.9900016784668,33.03499984741211,33.939998626708984,33.25,3543800.0,27.916301727294922
2015-10-16,34.20500183105469,33.040000915527344,33.25,33.97999954223633,2762000.0,28.52920150756836
2015-10-19,34.25,33.3849983215332,33.97999954223633,34.25,1871400.0,28.75588607788086
2015-10-20,34.404998779296875,33.80500030517578,34.125,34.375,2061200.0,28.860837936401367
2015-10-21,34.5,34.005001068115234,34.345001220703125,34.5,2970600.0,28.965787887573242
2015-10-22,35.0,34.349998474121094,34.54499816894531,34.94499969482422,2636200.0,29.339401245117188
2015-10-23,35.474998474121094,34.650001525878906,34.974998474121094,34.775001525878906,3077600.0,29.196678161621094
2015-10-26,35.05500030517578,34.51499938964844,34.64500045776367,34.599998474121094,2220600.0,29.049745559692383
2015-10-27,34.900001525878906,34.310001373291016,34.459999084472656,34.834999084472656,2318000.0,29.247045516967773
2015-10-28,34.4900016784668,34.375,34.459999084472656,34.44499969482422,195000.0,28.91961097717285
2015-10-29,34.17499923706055,33.32500076293945,33.32500076293945,33.525001525878906,1990600.0,28.14719009399414
2015-10-30,33.94499969482422,33.189998626708984,33.36000061035156,33.5,3095200.0,28.126201629638672
2015-11-03,34.81999969482422,33.790000915527344,33.790000915527344,34.720001220703125,5422800.0,29.150495529174805
2015-11-04,35.650001525878906,34.28499984741211,34.849998474121094,34.665000915527344,3248800.0,29.10431671142578
2015-11-05,35.244998931884766,33.95000076293945,34.65999984741211,34.17499923706055,3036400.0,28.692920684814453
2015-11-06,34.16999816894531,32.91999816894531,34.01499938964844,33.55500030517578,6928200.0,28.17237663269043
2015-11-09,34.0099983215332,33.29999923706055,33.494998931884766,33.67499923706055,2075400.0,28.27312469482422
2015-11-10,33.595001220703125,32.95000076293945,33.439998626708984,33.560001373291016,2461800.0,28.17657470703125
2015-11-11,34.345001220703125,33.40999984741211,33.525001525878906,34.150001525878906,4039400.0,28.671932220458984
2015-11-12,34.5,33.64500045776367,34.05500030517578,33.880001068115234,3703800.0,28.44524383544922
2015-11-13,33.92499923706055,33.209999084472656,33.64500045776367,33.77000045776367,3182000.0,28.352888107299805
2015-11-16,34.189998626708984,33.625,33.8849983215332,34.04999923706055,2556600.0,28.587968826293945
2015-11-17,34.5,34.0099983215332,34.345001220703125,34.1349983215332,2625000.0,28.659334182739258
2015-11-18,34.54999923706055,33.994998931884766,34.25,34.400001525878906,3179400.0,28.88182830810547
2015-11-19,34.76499938964844,34.19499969482422,34.599998474121094,34.5,2520800.0,28.965787887573242
2015-11-23,34.79999923706055,33.95500183105469,34.720001220703125,34.005001068115234,2718400.0,28.550189971923828
2015-11-24,34.0,33.39500045776367,33.77000045776367,33.939998626708984,3425200.0,28.495616912841797
2015-11-25,33.52000045776367,32.505001068115234,33.400001525878906,32.79999923706055,4072000.0,27.538488388061523
2015-11-26,33.599998474121094,32.6349983215332,32.82500076293945,33.584999084472656,2276000.0,28.19756507873535
2015-11-27,33.345001220703125,32.27000045776367,33.314998626708984,32.5,3045600.0,27.286611557006836
2015-11-30,32.665000915527344,31.364999771118164,32.09000015258789,31.364999771118164,8586400.0,26.33367919921875
2015-12-01,31.920000076293945,31.415000915527344,31.639999389648438,31.920000076293945,4447600.0,26.79964828491211
2015-12-02,32.369998931884766,31.520000457763672,31.700000762939453,31.799999237060547,4505800.0,26.69890022277832
2015-12-03,32.89500045776367,32.06999969482422,32.89500045776367,32.66999816894531,3222600.0,27.429338455200195
2015-12-04,32.494998931884766,31.434999465942383,32.474998474121094,32.02000045776367,3334000.0,26.883609771728516
2015-12-07,32.310001373291016,31.469999313354492,32.02000045776367,31.475000381469727,3267400.0,26.426034927368164
2015-12-08,31.68000030517578,31.100000381469727,31.475000381469727,31.31999969482422,2369400.0,26.295896530151367
2015-12-09,32.650001525878906,31.700000762939453,31.7450008392334,32.5,4139000.0,27.286611557006836
2015-12-10,33.099998474121094,31.299999237060547,32.72999954223633,32.04999923706055,3784800.0,26.908796310424805
2015-12-11,32.38999938964844,31.520000457763672,31.604999542236328,31.815000534057617,2446000.0,26.71149253845215
2015-12-14,31.719999313354492,31.084999084472656,31.625,31.110000610351562,2026600.0,26.119583129882812
2015-12-15,31.489999771118164,31.065000534057617,31.489999771118164,31.229999542236328,4035600.0,26.220335006713867
2015-12-16,31.350000381469727,30.584999084472656,31.010000228881836,31.325000762939453,2432800.0,26.300094604492188
2015-12-17,32.525001525878906,31.114999771118164,31.934999465942383,31.280000686645508,3140000.0,26.26231575012207
2015-12-18,31.25,30.424999237060547,30.774999618530273,31.049999237060547,3459600.0,26.0692081451416
2015-12-21,31.625,30.875,31.09000015258789,31.030000686645508,2707600.0,26.052417755126953
2015-12-22,31.385000228881836,30.71500015258789,31.19499969482422,30.899999618530273,3139200.0,25.943269729614258
2015-12-23,31.575000762939453,30.93000030517578,31.135000228881836,31.575000762939453,1580000.0,26.509992599487305
2015-12-28,31.625,31.125,31.4950008392334,31.565000534057617,1315600.0,26.501596450805664
2015-12-29,31.940000534057617,30.889999389648438,31.75,31.024999618530273,1788600.0,26.0482177734375
2015-12-30,31.045000076293945,30.225000381469727,30.899999618530273,30.225000381469727,3557400.0,25.376548767089844
2016-01-04,29.924999237060547,28.610000610351562,29.420000076293945,28.75,4129400.0,24.13815689086914
2016-01-05,29.5,28.75,28.924999237060547,29.40999984741211,2680400.0,24.692285537719727
2016-01-06,29.489999771118164,28.78499984741211,28.84000015258789,29.200000762939453,2004600.0,24.515974044799805
2016-01-07,28.799999237060547,28.024999618530273,28.674999237060547,28.024999618530273,3137200.0,23.529455184936523
2016-01-08,28.795000076293945,28.024999618530273,28.139999389648438,28.475000381469727,4122200.0,23.907270431518555
2016-01-11,29.020000457763672,27.684999465942383,28.5,27.725000381469727,2931800.0,23.277576446533203
2016-01-12,28.2450008392334,27.344999313354492,27.604999542236328,27.920000076293945,2863200.0,23.44129753112793
2016-01-13,28.329999923706055,27.295000076293945,28.114999771118164,27.5049991607666,2953000.0,23.09286880493164
2016-01-14,28.084999084472656,27.405000686645508,27.75,28.084999084472656,2646600.0,23.579830169677734
2016-01-15,27.899999618530273,26.920000076293945,27.674999237060547,27.899999618530273,4168600.0,23.42450523376465
2016-01-18,27.934999465942383,26.9950008392334,27.934999465942383,27.174999237060547,2463400.0,22.81580352783203
2016-01-19,27.829999923706055,27.065000534057617,27.78499984741211,27.350000381469727,3262600.0,22.962732315063477
2016-01-20,27.549999237060547,26.674999237060547,27.014999389648438,27.389999389648438,3659200.0,22.996313095092773
2016-01-21,27.764999389648438,26.915000915527344,27.114999771118164,27.56999969482422,3125800.0,23.147441864013672
2016-01-22,28.655000686645508,27.44499969482422,27.690000534057617,28.639999389648438,4271000.0,24.045799255371094
2016-01-26,28.395000457763672,27.059999465942383,28.395000457763672,27.68000030517578,3099000.0,23.239797592163086
2016-01-27,28.6299991607666,27.3700008392334,27.725000381469727,28.584999084472656,3289400.0,23.999622344970703
2016-01-28,29.2549991607666,28.0049991607666,28.8700008392334,28.81999969482422,2692200.0,24.19692611694336
2016-01-29,29.94499969482422,28.709999084472656,29.030000686645508,29.690000534057617,4818800.0,24.9273681640625
2016-02-01,29.690000534057617,28.655000686645508,29.479999542236328,29.239999771118164,3407600.0,24.5495548248291
2016-02-02,29.03499984741211,28.385000228881836,28.780000686645508,28.385000228881836,2058400.0,23.831708908081055
2016-02-03,28.989999771118164,28.350000381469727,28.700000762939453,28.7450008392334,3200200.0,24.133956909179688
2016-02-04,29.655000686645508,28.860000610351562,29.100000381469727,29.149999618530273,2761600.0,24.47399139404297
2016-02-05,29.5,28.704999923706055,29.25,28.899999618530273,2612800.0,24.26409339904785
2016-02-10,28.93000030517578,28.44499969482422,28.809999465942383,28.84000015258789,1534400.0,24.213716506958008
