Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,14.247900009155273,13.685999870300293,14.132200241088867,14.008299827575684,2379586.0,13.095780372619629
2016-01-29,14.809900283813477,14.082599639892578,14.165300369262695,14.661199569702148,5064576.0,13.706151962280273
2016-02-01,15.165300369262695,14.330599784851074,14.462800025939941,14.925600051879883,3168143.0,13.953327178955078
2016-02-02,15.024800300598145,14.14050006866455,14.562000274658203,14.520700454711914,5378087.0,13.57480525970459
2016-02-03,15.487600326538086,14.1983003616333,14.685999870300293,14.950400352478027,4354306.0,13.976512908935547
2016-02-04,15.388400077819824,14.710700035095215,15.330599784851074,14.710700035095215,4071650.0,13.752426147460938
2016-02-05,14.338800430297852,13.809900283813477,14.281000137329102,13.884300231933594,14050278.0,12.97986125946045
2016-02-10,13.933899879455566,13.32229995727539,13.884300231933594,13.429800033569336,3130633.0,12.55496597290039
2016-02-11,13.520700454711914,13.099200248718262,13.297499656677246,13.239700317382812,5439676.0,12.377251625061035
2016-02-12,13.578499794006348,13.18179988861084,13.437999725341797,13.388400077819824,3197546.0,12.516263961791992
2016-02-15,13.718999862670898,13.371899604797363,13.55370044708252,13.512399673461914,2241041.0,12.632184982299805
2016-02-16,14.12399959564209,13.595000267028809,13.694199562072754,13.8016996383667,3295193.0,12.902640342712402
2016-02-17,14.661199569702148,13.867799758911133,13.94219970703125,14.239700317382812,5935776.0,13.312108993530273
2016-02-18,14.611599922180176,13.975199699401855,14.099200248718262,14.388400077819824,2797520.0,13.451123237609863
2016-02-19,14.826499938964844,14.05780029296875,14.148799896240234,14.462800025939941,2325015.0,13.520676612854004
2016-02-22,15.206600189208984,14.718999862670898,15.090900421142578,14.87600040435791,3315037.0,13.906957626342773
2016-02-23,15.14050006866455,14.272700309753418,14.685999870300293,14.462800025939941,2836603.0,13.520676612854004
2016-02-24,14.396699905395508,13.975199699401855,14.082599639892578,14.396699905395508,2580204.0,13.458881378173828
2016-02-25,14.73550033569336,14.247900009155273,14.297499656677246,14.669400215148926,2717297.0,13.713818550109863
2016-02-26,15.12399959564209,14.223099708557129,14.87600040435791,14.347100257873535,1873443.0,13.41251277923584
2016-02-29,15.156999588012695,14.454500198364258,14.611599922180176,14.87600040435791,6456923.0,13.906957626342773
2016-03-01,15.471099853515625,14.909099578857422,15.173500061035156,15.305800437927246,6782171.0,14.30876350402832
2016-03-02,16.206600189208984,15.206600189208984,15.454500198364258,15.8016996383667,6573325.0,14.772356986999512
2016-03-03,16.64459991455078,16.01650047302246,16.033100128173828,16.10740089416504,9761433.0,15.058144569396973
2016-03-04,17.148799896240234,16.256200790405273,16.446300506591797,16.851200103759766,8866154.0,15.753494262695312
2016-03-07,17.239700317382812,16.380199432373047,16.94219970703125,17.165300369262695,8350573.0,16.047134399414062
2016-03-08,17.504100799560547,17.00830078125,17.156999588012695,17.190099716186523,8567284.0,16.070310592651367
2016-03-09,17.875999450683594,16.94219970703125,17.471099853515625,17.34709930419922,4825722.0,16.21708869934082
2016-03-10,17.760299682617188,17.024799346923828,17.487600326538086,17.578500747680664,5079822.0,16.43341827392578
2016-03-11,17.68589973449707,16.801599502563477,17.462799072265625,17.148799896240234,5120236.0,16.031707763671875
2016-03-14,17.768600463867188,17.01650047302246,17.247900009155273,17.256200790405273,4029421.0,16.132112503051758
2016-03-15,17.223100662231445,16.487600326538086,17.223100662231445,17.082599639892578,3271235.0,15.969818115234375
2016-03-16,17.520700454711914,16.73550033569336,16.73550033569336,17.239700317382812,8772742.0,16.176958084106445
2016-03-17,18.33880043029785,17.900800704956055,18.115699768066406,18.173500061035156,10238415.0,17.05319595336914
2016-03-18,18.826499938964844,17.801599502563477,18.479299545288086,17.843000411987305,6981821.0,16.74306869506836
2016-03-21,18.36359977722168,17.7273006439209,17.743799209594727,18.082599639892578,3863530.0,16.967899322509766
2016-03-22,18.62809944152832,17.793399810791016,17.933900833129883,18.41320037841797,3055008.0,17.278118133544922
2016-03-23,18.437999725341797,17.7189998626709,18.074399948120117,17.966899871826172,4297678.0,16.859329223632812
2016-03-24,18.190099716186523,17.239700317382812,17.562000274658203,17.768600463867188,2050708.0,16.673259735107422
2016-03-28,18.21489906311035,17.917400360107422,18.181800842285156,18.04960060119629,2506757.0,16.936933517456055
2016-03-29,18.33880043029785,17.7106990814209,17.99169921875,17.776899337768555,4003648.0,16.68104362487793
2016-03-30,18.33880043029785,17.69420051574707,17.875999450683594,18.090900421142578,5258055.0,16.975690841674805
2016-03-31,18.148799896240234,17.124000549316406,17.851200103759766,17.181800842285156,1210.0,16.122631072998047
2016-04-01,17.89259910583496,16.909099578857422,16.909099578857422,17.520700454711914,484.0,16.440637588500977
2016-04-04,17.479299545288086,16.843000411987305,17.36359977722168,17.01650047302246,7623.0,15.967522621154785
2016-04-05,17.2726993560791,16.594999313354492,16.743799209594727,16.917400360107422,4598.0,15.874529838562012
2016-04-06,16.843000411987305,16.33060073852539,16.611600875854492,16.380199432373047,6655.0,15.370441436767578
2016-04-07,17.090900421142578,16.520700454711914,16.65290069580078,16.851200103759766,9801.0,15.812410354614258
2016-04-08,17.752099990844727,17.074399948120117,17.520700454711914,17.520700454711914,5422736.0,16.440637588500977
2016-04-11,17.834699630737305,16.859500885009766,17.768600463867188,16.875999450683594,13673.0,15.835678100585938
2016-04-12,17.454500198364258,16.67770004272461,17.173500061035156,17.2893009185791,5082.0,16.22350311279297
2016-04-13,18.429800033569336,17.68589973449707,17.809900283813477,17.98349952697754,25410.0,16.874908447265625
2016-04-14,18.62809944152832,17.818199157714844,17.98349952697754,17.909099578857422,4547059.0,16.805095672607422
2016-04-15,18.37190055847168,17.702499389648438,18.21489906311035,17.975200653076172,4605986.0,16.86711883544922
2016-04-18,18.099199295043945,17.479299545288086,17.78510093688965,17.68589973449707,3744708.0,16.59565544128418
2016-04-19,17.95039939880371,17.2810001373291,17.7106990814209,17.65290069580078,1331.0,16.5646915435791
2016-04-20,17.62809944152832,17.024799346923828,17.446300506591797,17.231399536132812,2856931.0,16.16916847229004
2016-04-22,17.256200790405273,16.247900009155273,16.99169921875,16.2726993560791,8025446.0,15.436193466186523
2016-04-25,16.405000686645508,15.892600059509277,16.32229995727539,16.074399948120117,5169846.0,15.248085975646973
2016-04-26,16.446300506591797,15.537199974060059,15.578499794006348,16.35540008544922,8075298.0,15.514642715454102
2016-04-27,17.2893009185791,16.36359977722168,16.537200927734375,16.975200653076172,4719726.0,16.102581024169922
2016-04-28,17.537200927734375,16.68589973449707,16.793399810791016,17.181800842285156,6109169.0,16.298559188842773
2016-04-29,17.35540008544922,16.975200653076172,17.35540008544922,17.165300369262695,3326774.0,16.282907485961914
2016-05-02,17.520700454711914,16.760299682617188,17.04960060119629,17.41320037841797,2238258.0,16.5180606842041
2016-05-03,17.594999313354492,17.124000549316406,17.33060073852539,17.35540008544922,4665760.0,16.463239669799805
2016-05-04,17.594999313354492,17.00830078125,17.2726993560791,17.545499801635742,5553658.0,16.64356231689453
2016-05-05,17.562000274658203,17.181800842285156,17.545499801635742,17.181800842285156,1963104.0,16.298559188842773
2016-05-06,17.231399536132812,16.68589973449707,17.04960060119629,16.98349952697754,3231184.0,16.11045265197754
2016-05-09,17.124000549316406,16.380199432373047,16.95039939880371,16.95039939880371,3178670.0,16.079051971435547
2016-05-10,17.801599502563477,17.024799346923828,17.198400497436523,17.570199966430664,6761843.0,16.666994094848633
2016-05-11,18.024799346923828,17.256200790405273,17.95870018005371,17.603300094604492,4152357.0,16.698389053344727
2016-05-12,18.495899200439453,17.65290069580078,17.95039939880371,18.34709930419922,5858820.0,17.40395736694336
2016-05-13,18.512399673461914,17.975200653076172,18.32229995727539,18.405000686645508,4536169.0,17.458879470825195
2016-05-16,18.479299545288086,17.884300231933594,18.140499114990234,18.388399124145508,3298581.0,17.443132400512695
2016-05-17,18.504100799560547,17.809900283813477,18.504100799560547,18.05780029296875,3085742.0,17.12952995300293
2016-05-18,18.148799896240234,17.619800567626953,17.743799209594727,17.826499938964844,3979569.0,16.91012191772461
2016-05-19,17.909099578857422,17.297500610351562,17.528900146484375,17.545499801635742,5269429.0,16.64356231689453
2016-05-20,18.00830078125,17.32229995727539,17.380199432373047,17.809900283813477,3239533.0,16.894372940063477
2016-05-23,17.809900283813477,17.33880043029785,17.35540008544922,17.768600463867188,2443232.0,16.85519790649414
2016-05-24,18.024799346923828,17.545499801635742,17.752099990844727,17.68589973449707,1818872.0,16.77674674987793
2016-05-25,17.760299682617188,17.090900421142578,17.68589973449707,17.10740089416504,4013449.0,16.227985382080078
2016-05-27,17.2893009185791,16.65290069580078,16.933900833129883,16.99169921875,4122470.0,16.118228912353516
2016-05-30,17.239700317382812,16.809900283813477,17.024799346923828,16.94219970703125,1152888.0,16.071277618408203
2016-05-31,17.31410026550293,16.793399810791016,16.900800704956055,17.2726993560791,4443362.0,16.384784698486328
2016-06-01,17.66119956970215,17.074399948120117,17.2726993560791,17.562000274658203,3497263.0,16.659215927124023
2016-06-02,18.132200241088867,17.495899200439453,17.545499801635742,18.099199295043945,2700115.0,17.168798446655273
2016-06-03,18.36359977722168,17.826499938964844,18.165300369262695,18.223100662231445,2511597.0,17.286331176757812
2016-06-06,18.64459991455078,18.024799346923828,18.30579948425293,18.34709930419922,3600960.0,17.40395736694336
2016-06-07,18.594999313354492,18.115699768066406,18.231399536132812,18.594999313354492,2831158.0,17.639110565185547
2016-06-08,19.132200241088867,18.462799072265625,18.66119956970215,18.7189998626709,5229015.0,17.756738662719727
2016-06-09,18.917400360107422,18.471099853515625,18.62809944152832,18.68589973449707,4090889.0,17.725339889526367
2016-06-10,18.67770004272461,18.2893009185791,18.594999313354492,18.421499252319336,1968912.0,17.474533081054688
2016-06-13,18.504100799560547,18.099199295043945,18.181800842285156,18.388399124145508,2974422.0,17.443132400512695
2016-06-14,18.446300506591797,17.743799209594727,18.405000686645508,18.066099166870117,3779556.0,17.137399673461914
2016-06-15,18.528900146484375,17.818199157714844,18.181800842285156,18.33060073852539,4540888.0,17.388309478759766
2016-06-16,18.78510093688965,17.900800704956055,18.181800842285156,18.545499801635742,2371721.0,17.592161178588867
2016-06-17,19.033100128173828,18.545499801635742,18.594999313354492,18.95039939880371,4039222.0,17.97624397277832
2016-06-20,19.454500198364258,18.63640022277832,19.115699768066406,19.074399948120117,5136571.0,18.093870162963867
2016-06-21,19.7106990814209,18.909099578857422,19.00830078125,19.62809944152832,3707319.0,18.619110107421875
2016-06-22,19.62809944152832,18.760299682617188,19.62809944152832,19.115699768066406,6783502.0,18.133047103881836
2016-06-23,19.528900146484375,18.68589973449707,19.181800842285156,19.421499252319336,5127859.0,18.48518943786621
2016-06-24,19.21489906311035,18.63640022277832,18.826499938964844,18.98349952697754,4231733.0,18.06830406188965
2016-06-27,19.024799346923828,18.570199966430664,18.776899337768555,18.611600875854492,2880284.0,17.714338302612305
2016-06-28,19.04129981994629,18.69420051574707,18.843000411987305,18.818199157714844,3323628.0,17.910972595214844
2016-06-29,19.504100799560547,19.066099166870117,19.066099166870117,19.2726993560791,3049079.0,18.343564987182617
2016-06-30,19.809900283813477,19.173500061035156,19.21489906311035,19.578500747680664,4434771.0,18.634620666503906
2016-07-01,19.933900833129883,19.37190055847168,19.752099990844727,19.875999450683594,4268396.0,18.91777992248535
2016-07-04,20.504100799560547,19.801599502563477,19.843000411987305,20.231399536132812,1778579.0,19.256046295166016
2016-07-05,20.41320037841797,19.925600051879883,20.124000549316406,20.04129981994629,5733464.0,19.075109481811523
2016-07-06,20.148799896240234,19.7273006439209,20.033100128173828,20.024799346923828,3786090.0,19.059406280517578
2016-07-07,20.297500610351562,19.933900833129883,20.124000549316406,20.206600189208984,3027178.0,19.23244285583496
2016-07-08,21.21489906311035,20.26449966430664,20.31410026550293,21.074399948120117,5273059.0,20.05840301513672
2016-07-11,21.570199966430664,21.099199295043945,21.31410026550293,21.487600326538086,4753243.0,20.451683044433594
2016-07-12,21.801599502563477,21.388399124145508,21.603300094604492,21.570199966430664,6381782.0,20.530302047729492
2016-07-13,21.58679962158203,21.247900009155273,21.405000686645508,21.487600326538086,2938122.0,20.451683044433594
2016-07-14,21.702499389648438,21.173500061035156,21.702499389648438,21.32229995727539,8341740.0,20.29435157775879
2016-07-15,21.58679962158203,21.099199295043945,21.36359977722168,21.528900146484375,3162577.0,20.49099349975586
2016-07-18,22.082599639892578,21.34709930419922,21.63640022277832,21.95039939880371,2297790.0,20.89217185974121
2016-07-19,22.10740089416504,21.73550033569336,21.95039939880371,21.900800704956055,2755049.0,20.8449649810791
2016-07-20,22.41320037841797,21.859500885009766,21.859500885009766,22.124000549316406,2129721.0,21.057405471801758
2016-07-21,22.181800842285156,21.67770004272461,21.975200653076172,21.94219970703125,1650682.0,20.884368896484375
2016-07-22,22.396699905395508,21.78510093688965,21.78510093688965,22.31410026550293,2108909.0,21.23834228515625
2016-07-25,22.30579948425293,21.446300506591797,22.190099716186523,21.528900146484375,4316191.0,20.49099349975586
2016-07-26,22.223100662231445,21.462799072265625,22.223100662231445,21.537200927734375,5029849.0,20.498889923095703
2016-07-27,22.545499801635742,21.562000274658203,21.562000274658203,22.024799346923828,5200822.0,20.962987899780273
2016-07-28,22.32229995727539,21.834699630737305,21.834699630737305,22.32229995727539,1912042.0,21.24614143371582
2016-07-29,22.851200103759766,22.32229995727539,22.32229995727539,22.528900146484375,3436400.0,21.44278335571289
2016-08-01,22.89259910583496,22.479299545288086,22.7189998626709,22.702499389648438,2694065.0,21.608013153076172
2016-08-02,22.64459991455078,22.148799896240234,22.437999725341797,22.396699905395508,2012230.0,21.316953659057617
2016-08-03,22.454500198364258,21.900800704956055,22.148799896240234,22.132200241088867,2978657.0,21.06520652770996
2016-08-04,22.66119956970215,22.132200241088867,22.396699905395508,22.479299545288086,2583834.0,21.395570755004883
2016-08-05,22.66119956970215,22.223100662231445,22.479299545288086,22.34709930419922,1736713.0,21.26974868774414
2016-08-08,22.495899200439453,22.165300369262695,22.34709930419922,22.231399536132812,931821.0,21.159626007080078
2016-08-09,22.429800033569336,22.033100128173828,22.115699768066406,22.30579948425293,1894134.0,21.230436325073242
2016-08-10,22.487600326538086,21.917400360107422,22.479299545288086,22.04129981994629,1484670.0,20.978689193725586
2016-08-11,22.380199432373047,21.73550033569336,21.975200653076172,22.31410026550293,3196699.0,21.23834228515625
2016-08-12,22.528900146484375,22.190099716186523,22.388399124145508,22.32229995727539,2363130.0,21.24614143371582
2016-08-15,22.63640022277832,22.198400497436523,22.479299545288086,22.396699905395508,3061179.0,21.316953659057617
2016-08-16,22.437999725341797,21.99169921875,22.206600189208984,22.132200241088867,2602468.0,21.06520652770996
2016-08-17,22.21489906311035,21.156999588012695,21.98349952697754,21.818199157714844,7746783.0,20.766340255737305
2016-08-18,21.95870018005371,21.239700317382812,21.818199157714844,21.297500610351562,3270025.0,20.270748138427734
2016-08-19,21.512399673461914,21.05780029296875,21.156999588012695,21.206600189208984,2501796.0,20.184234619140625
2016-08-22,21.594999313354492,20.95870018005371,21.0,21.156999588012695,2461261.0,20.137022018432617
2016-08-23,21.2726993560791,20.2893009185791,21.2726993560791,20.2893009185791,6639512.0,19.311155319213867
2016-08-24,20.78510093688965,20.223100662231445,20.2893009185791,20.537200927734375,4286183.0,19.547101974487305
2016-08-25,21.421499252319336,20.619800567626953,20.63640022277832,21.198400497436523,3266758.0,20.176427841186523
2016-08-26,21.2893009185791,20.388399124145508,21.156999588012695,20.909099578857422,2868063.0,19.901073455810547
2016-08-29,21.405000686645508,20.553699493408203,20.909099578857422,21.231399536132812,1745425.0,20.20783233642578
2016-08-30,21.33880043029785,20.851200103759766,21.099199295043945,21.074399948120117,7284926.0,20.05840301513672
2016-08-31,21.26449966430664,20.578500747680664,21.074399948120117,21.181800842285156,5025372.0,20.160627365112305
2016-09-01,21.165300369262695,20.66119956970215,21.024799346923828,20.776899337768555,4472765.0,19.775245666503906
2016-09-02,21.380199432373047,20.7189998626709,20.99169921875,21.380199432373047,2417943.0,20.34946060180664
2016-09-05,21.487600326538086,21.066099166870117,21.405000686645508,21.2726993560791,919842.0,20.247142791748047
2016-09-06,21.743799209594727,21.173500061035156,21.446300506591797,21.65290069580078,2477717.0,20.60901641845703
2016-09-08,21.89259910583496,21.206600189208984,21.702499389648438,21.405000686645508,4634300.0,20.373065948486328
2016-09-09,21.165300369262695,20.66119956970215,21.0,20.66119956970215,3161488.0,19.665122985839844
2016-09-12,20.826499938964844,20.36359977722168,20.65290069580078,20.826499938964844,2178484.0,19.82245445251465
2016-09-13,20.760299682617188,19.933900833129883,20.405000686645508,20.33880043029785,2536523.0,19.358266830444336
2016-09-14,20.520700454711914,20.082599639892578,20.33880043029785,20.405000686645508,1867151.0,19.42127799987793
2016-09-15,20.65290069580078,20.223100662231445,20.41320037841797,20.537200927734375,1659757.0,19.547101974487305
2016-09-16,20.537200927734375,19.859500885009766,20.537200927734375,20.34709930419922,3442571.0,19.366165161132812
2016-09-19,20.809900283813477,20.34709930419922,20.512399673461914,20.479299545288086,2131415.0,19.49199104309082
2016-09-20,20.760299682617188,20.396699905395508,20.66119956970215,20.760299682617188,1278002.0,19.759443283081055
2016-09-21,20.7273006439209,20.132200241088867,20.7106990814209,20.545499801635742,5425640.0,19.55500030517578
2016-09-22,21.024799346923828,20.7273006439209,20.909099578857422,20.843000411987305,5465328.0,19.838159561157227
2016-09-23,21.239700317382812,20.63640022277832,21.066099166870117,20.843000411987305,2235838.0,19.838159561157227
2016-09-26,20.859500885009766,20.41320037841797,20.743799209594727,20.594999313354492,1236015.0,19.602115631103516
2016-09-27,20.900800704956055,20.471099853515625,20.7273006439209,20.900800704956055,2506757.0,19.960834503173828
2016-09-28,21.32229995727539,20.545499801635742,20.95039939880371,21.074399948120117,2204257.0,20.126625061035156
2016-09-29,21.165300369262695,20.405000686645508,20.925600051879883,20.405000686645508,2548865.0,19.487333297729492
2016-09-30,20.793399810791016,20.223100662231445,20.570199966430664,20.223100662231445,4840726.0,19.31361198425293
2016-10-03,20.826499938964844,20.190099716186523,20.30579948425293,20.63640022277832,4553835.0,19.708324432373047
2016-10-04,20.909099578857422,19.562000274658203,20.826499938964844,20.04960060119629,8319355.0,19.147916793823242
2016-10-05,20.68589973449707,20.099199295043945,20.148799896240234,20.611600875854492,3779677.0,19.68463897705078
2016-10-06,20.702499389648438,20.247900009155273,20.471099853515625,20.66119956970215,2688257.0,19.732006072998047
2016-10-07,21.156999588012695,20.65290069580078,20.702499389648438,21.156999588012695,5043522.0,20.20551300048828
2016-10-10,21.32229995727539,20.99169921875,21.231399536132812,21.32229995727539,3790204.0,20.363374710083008
2016-10-11,21.37190055847168,20.909099578857422,21.31410026550293,21.074399948120117,4784219.0,20.126625061035156
2016-10-13,21.471099853515625,20.826499938964844,21.074399948120117,21.471099853515625,9747639.0,20.5054874420166
2016-10-14,21.94219970703125,21.32229995727539,21.495899200439453,21.73550033569336,5287821.0,20.757997512817383
2016-10-17,22.206600189208984,21.68589973449707,21.809900283813477,21.98349952697754,3781613.0,20.994842529296875
2016-10-18,22.7273006439209,21.809900283813477,21.99169921875,22.32229995727539,6550335.0,21.318403244018555
2016-10-19,22.437999725341797,21.917400360107422,22.31410026550293,22.2810001373291,2465617.0,21.278963088989258
2016-10-20,22.520700454711914,21.851200103759766,21.94219970703125,22.31410026550293,2593030.0,21.310577392578125
2016-10-21,22.520700454711914,21.99169921875,22.156999588012695,22.231399536132812,2632839.0,21.23159408569336
2016-10-24,22.479299545288086,22.066099166870117,22.231399536132812,22.231399536132812,1929587.0,21.23159408569336
2016-10-25,22.553699493408203,21.611600875854492,21.78510093688965,22.239700317382812,6990654.0,21.23952293395996
2016-10-26,22.479299545288086,21.768600463867188,22.256200790405273,22.10740089416504,5574228.0,21.113168716430664
2016-10-27,22.34709930419922,21.73550033569336,22.066099166870117,21.818199157714844,3852882.0,20.836971282958984
2016-10-28,22.090900421142578,21.611600875854492,21.611600875854492,21.900800704956055,1823470.0,20.915863037109375
2016-10-31,22.37190055847168,21.818199157714844,22.04960060119629,22.31410026550293,3456486.0,21.310577392578125
2016-11-01,22.31410026550293,21.545499801635742,22.2726993560791,21.65290069580078,2833336.0,20.67911148071289
2016-11-03,21.752099990844727,20.67770004272461,21.65290069580078,20.67770004272461,5492674.0,19.747770309448242
2016-11-04,20.884300231933594,19.975200653076172,20.702499389648438,20.074399948120117,8666988.0,19.171594619750977
2016-11-07,20.98349952697754,20.148799896240234,20.256200790405273,20.73550033569336,3696671.0,19.802968978881836
2016-11-08,20.933900833129883,20.36359977722168,20.826499938964844,20.570199966430664,2381401.0,19.645103454589844
2016-11-09,20.495899200439453,19.851200103759766,20.156999588012695,20.247900009155273,2447104.0,19.337295532226562
2016-11-10,20.247900009155273,19.05780029296875,20.066099166870117,19.256200790405273,6221941.0,18.390193939208984
2016-11-11,19.619800567626953,18.594999313354492,19.00830078125,18.826499938964844,8683202.0,17.979820251464844
2016-11-14,19.562000274658203,18.41320037841797,18.594999313354492,19.198400497436523,5249948.0,18.33499526977539
2016-11-16,19.603300094604492,18.94219970703125,19.21489906311035,19.421499252319336,3339963.0,18.54806137084961
2016-11-17,19.454500198364258,18.809900283813477,19.421499252319336,18.875999450683594,8848609.0,18.02709197998047
2016-11-18,19.148799896240234,18.66119956970215,19.00830078125,18.843000411987305,2964621.0,17.995580673217773
2016-11-21,19.066099166870117,18.479299545288086,18.826499938964844,18.95039939880371,3092276.0,18.09814453125
2016-11-22,19.520700454711914,18.95039939880371,19.231399536132812,18.95039939880371,2748757.0,18.09814453125
2016-11-23,18.95039939880371,18.487600326538086,18.834699630737305,18.553699493408203,3433133.0,17.719289779663086
2016-11-24,18.99169921875,18.619800567626953,18.67770004272461,18.884300231933594,2428470.0,18.035024642944336
2016-11-25,18.867799758911133,18.487600326538086,18.504100799560547,18.801599502563477,1890262.0,17.956043243408203
2016-11-28,19.36359977722168,18.528900146484375,18.67770004272461,19.36359977722168,3286723.0,18.492767333984375
2016-11-29,19.388399124145508,18.528900146484375,19.36359977722168,18.528900146484375,3511299.0,17.695606231689453
2016-11-30,19.173500061035156,18.30579948425293,18.909099578857422,18.578500747680664,3140313.0,17.74297523498535
2016-12-01,18.512399673461914,17.66119956970215,18.297500610351562,17.917400360107422,9437032.0,17.11160659790039
2016-12-02,18.165300369262695,17.388399124145508,17.63640022277832,18.01650047302246,4153204.0,17.20625114440918
2016-12-05,18.181800842285156,17.62809944152832,18.181800842285156,17.925600051879883,3325322.0,17.119436264038086
2016-12-06,18.35540008544922,17.504100799560547,17.66939926147461,17.99169921875,5700552.0,17.18256378173828
2016-12-07,18.594999313354492,17.966899871826172,18.223100662231445,18.446300506591797,4418436.0,17.616716384887695
2016-12-08,18.67770004272461,18.239700317382812,18.67770004272461,18.471099853515625,3330404.0,17.640405654907227
2016-12-09,18.809900283813477,18.181800842285156,18.562000274658203,18.62809944152832,3888577.0,17.790340423583984
2016-12-12,18.594999313354492,18.01650047302246,18.34709930419922,18.37190055847168,2164085.0,17.54566764831543
2016-12-13,18.89259910583496,18.190099716186523,18.32229995727539,18.843000411987305,4874122.0,17.995580673217773
2016-12-14,18.95870018005371,18.66119956970215,18.7106990814209,18.760299682617188,4418315.0,17.916593551635742
2016-12-15,18.78510093688965,18.297500610351562,18.78510093688965,18.611600875854492,3485284.0,17.774587631225586
2016-12-16,18.94219970703125,18.545499801635742,18.7273006439209,18.7273006439209,3558610.0,17.955120086669922
2016-12-19,18.99169921875,18.553699493408203,18.89259910583496,18.64459991455078,2715603.0,17.875831604003906
2016-12-20,18.859500885009766,18.033100128173828,18.826499938964844,18.082599639892578,4362413.0,17.33700180053711
2016-12-21,17.818199157714844,17.818199157714844,17.818199157714844,17.818199157714844,6145227.0,17.08350372314453
2016-12-22,17.925600051879883,17.446300506591797,17.793399810791016,17.64459991455078,2469368.0,16.91706657409668
2016-12-23,18.181800842285156,17.64459991455078,17.64459991455078,17.776899337768555,2054580.0,17.043907165527344
2016-12-26,18.10740089416504,17.78510093688965,17.851200103759766,18.01650047302246,680020.0,17.273632049560547
2016-12-27,18.67770004272461,17.933900833129883,18.239700317382812,18.67770004272461,3796496.0,17.90756607055664
2016-12-28,19.256200790405273,18.512399673461914,18.67770004272461,19.206600189208984,2726856.0,18.414657592773438
2016-12-29,19.2810001373291,18.826499938964844,19.206600189208984,19.148799896240234,2134561.0,18.359241485595703
2017-01-02,19.165300369262695,18.851200103759766,18.925600051879883,19.124000549316406,671066.0,18.33546257019043
2017-01-03,19.834699630737305,18.95870018005371,19.256200790405273,19.7106990814209,2952521.0,18.897972106933594
2017-01-04,19.99169921875,19.33060073852539,19.793399810791016,19.537200927734375,2649900.0,18.731630325317383
2017-01-05,19.743799209594727,19.31410026550293,19.619800567626953,19.35540008544922,3559215.0,18.557323455810547
2017-01-06,19.35540008544922,18.95870018005371,19.35540008544922,19.132200241088867,2122219.0,18.343324661254883
2017-01-09,19.239700317382812,18.95870018005371,19.124000549316406,18.966899871826172,1924021.0,18.184844970703125
2017-01-10,19.231399536132812,18.776899337768555,19.132200241088867,18.925600051879883,1562957.0,18.14524269104004
2017-01-11,19.090900421142578,18.611600875854492,19.01650047302246,18.933900833129883,2203894.0,18.153202056884766
2017-01-12,20.520700454711914,19.520700454711914,19.64459991455078,20.198400497436523,7414880.0,19.365564346313477
2017-01-13,20.495899200439453,19.7273006439209,19.95039939880371,19.925600051879883,4451227.0,19.104007720947266
2017-01-16,20.04129981994629,19.63640022277832,19.7189998626709,19.925600051879883,875798.0,19.104007720947266
2017-01-17,19.99169921875,19.520700454711914,19.78510093688965,19.7189998626709,4045756.0,18.905929565429688
2017-01-18,20.140499114990234,19.58679962158203,20.140499114990234,19.66939926147461,1592118.0,18.858373641967773
2017-01-19,19.73550033569336,19.421499252319336,19.66939926147461,19.545499801635742,2448556.0,18.739585876464844
2017-01-20,20.074399948120117,19.32229995727539,19.545499801635742,19.843000411987305,2641309.0,19.02481460571289
2017-01-23,20.570199966430664,19.801599502563477,19.834699630737305,20.479299545288086,3286360.0,19.63488006591797
2017-01-24,20.67770004272461,20.024799346923828,20.537200927734375,20.024799346923828,3695340.0,19.199121475219727
2017-01-26,20.66119956970215,20.099199295043945,20.099199295043945,20.471099853515625,6142323.0,19.627016067504883
2017-01-27,20.578500747680664,20.247900009155273,20.471099853515625,20.553699493408203,2457147.0,19.706212997436523
2017-01-30,20.528900146484375,19.900800704956055,20.528900146484375,20.0,1505845.0,19.17534637451172
2017-01-31,20.148799896240234,19.69420051574707,20.00830078125,19.73550033569336,1876952.0,18.921751022338867
2017-02-01,20.099199295043945,19.58679962158203,20.00830078125,19.64459991455078,2722016.0,18.834596633911133
2017-02-02,20.132200241088867,19.611600875854492,19.64459991455078,19.65290069580078,2196997.0,18.842557907104492
2017-02-03,20.7273006439209,19.63640022277832,19.63640022277832,20.380199432373047,2390718.0,19.53986930847168
2017-02-06,20.603300094604492,19.851200103759766,20.603300094604492,19.884300231933594,1295063.0,19.064411163330078
2017-02-07,20.21489906311035,19.58679962158203,20.21489906311035,19.834699630737305,2820389.0,19.01685905456543
2017-02-08,19.867799758911133,19.462799072265625,19.834699630737305,19.545499801635742,2397131.0,18.739585876464844
2017-02-09,19.99169921875,19.520700454711914,19.545499801635742,19.66939926147461,3347223.0,18.858373641967773
2017-02-10,20.520700454711914,20.099199295043945,20.099199295043945,20.429800033569336,6446033.0,19.587419509887695
2017-02-13,20.69420051574707,20.34709930419922,20.495899200439453,20.520700454711914,2400640.0,19.674575805664062
2017-02-14,21.32229995727539,20.537200927734375,20.537200927734375,20.99169921875,7297631.0,20.12615203857422
2017-02-15,21.63640022277832,21.124000549316406,21.297500610351562,21.396699905395508,5299679.0,20.514453887939453
