Date,High,Low,Open,Close,Volume,Adj Close
2015-03-06,28.030000686645508,27.229999542236328,28.030000686645508,27.540000915527344,439200.0,26.370813369750977
2015-03-09,27.559999465942383,26.84000015258789,27.290000915527344,27.299999237060547,596100.0,26.14100456237793
2015-03-10,27.34000015258789,26.739999771118164,27.219999313354492,26.799999237060547,616700.0,25.66222381591797
2015-03-11,27.09000015258789,26.65999984741211,26.799999237060547,27.0,505200.0,25.85373878479004
2015-03-12,27.850000381469727,26.899999618530273,27.399999618530273,26.899999618530273,780800.0,25.75798225402832
2015-03-13,27.260000228881836,26.260000228881836,27.0,26.540000915527344,636500.0,25.41326904296875
2015-03-16,26.639999389648438,25.8799991607666,26.540000915527344,26.09000015258789,1626900.0,24.982370376586914
2015-03-17,26.1299991607666,25.479999542236328,26.0,25.81999969482422,1664400.0,24.723834991455078
2015-03-18,25.979999542236328,25.68000030517578,25.809999465942383,25.899999618530273,3998800.0,24.80043601989746
2015-03-19,26.399999618530273,25.860000610351562,25.979999542236328,26.350000381469727,1779800.0,25.231332778930664
2015-03-20,26.979999542236328,26.450000762939453,26.549999237060547,26.600000381469727,1116700.0,25.470720291137695
2015-03-23,26.65999984741211,26.040000915527344,26.559999465942383,26.139999389648438,749500.0,25.030248641967773
2015-03-24,26.889999389648438,26.059999465942383,26.139999389648438,26.729999542236328,1426700.0,25.691606521606445
2015-03-25,27.799999237060547,26.670000076293945,26.739999771118164,27.559999465942383,1004800.0,26.489364624023438
2015-03-26,27.899999618530273,27.1299991607666,27.420000076293945,27.649999618530273,1395600.0,26.57586669921875
2015-03-27,28.0,27.0,27.969999313354492,27.549999237060547,813700.0,26.479753494262695
2015-03-30,28.329999923706055,27.299999237060547,27.399999618530273,28.049999237060547,695200.0,26.960329055786133
2015-03-31,28.889999389648438,28.059999465942383,28.18000030517578,28.639999389648438,1160700.0,27.52741050720215
2015-04-01,29.100000381469727,28.5,28.81999969482422,28.600000381469727,659600.0,27.48896598815918
2015-04-02,30.3799991607666,28.579999923706055,28.600000381469727,30.280000686645508,867100.0,29.103700637817383
2015-04-06,30.649999618530273,29.920000076293945,30.489999771118164,30.399999618530273,758200.0,29.219038009643555
2015-04-07,30.700000762939453,29.93000030517578,30.049999237060547,30.6299991607666,1370500.0,29.440099716186523
2015-04-08,31.959999084472656,30.299999237060547,30.360000610351562,31.139999389648438,1591000.0,29.930288314819336
2015-04-09,31.510000228881836,30.610000610351562,31.170000076293945,30.90999984741211,636700.0,29.709224700927734
2015-04-10,31.239999771118164,30.559999465942383,31.0,30.559999465942383,869700.0,29.372819900512695
2015-04-13,31.219999313354492,30.440000534057617,31.0,30.940000534057617,1229400.0,29.738061904907227
2015-04-14,32.56999969482422,30.790000915527344,31.0,32.4900016784668,1575800.0,31.227848052978516
2015-04-15,32.7400016784668,31.639999389648438,32.349998474121094,31.8799991607666,1096400.0,30.641544342041016
2015-04-16,32.38999938964844,31.40999984741211,31.969999313354492,31.799999237060547,833300.0,30.564653396606445
2015-04-17,31.799999237060547,30.65999984741211,31.799999237060547,31.15999984741211,1204300.0,29.949512481689453
2015-04-20,31.479999542236328,30.079999923706055,31.110000610351562,31.440000534057617,921300.0,30.218639373779297
2015-04-22,31.770000457763672,31.149999618530273,31.450000762939453,31.59000015258789,1059700.0,30.362812042236328
2015-04-23,32.25,31.399999618530273,31.40999984741211,31.729999542236328,776300.0,30.49737548828125
2015-04-24,32.560001373291016,31.43000030517578,31.920000076293945,32.560001373291016,1134100.0,31.295129776000977
2015-04-27,33.220001220703125,31.940000534057617,32.59000015258789,32.79999923706055,1066500.0,31.525806427001953
2015-04-28,32.95000076293945,31.719999313354492,32.95000076293945,32.02000045776367,942600.0,30.776107788085938
2015-04-29,32.810001373291016,31.84000015258789,32.099998474121094,32.79999923706055,1680300.0,31.525806427001953
2015-04-30,35.08000183105469,33.349998474121094,33.5,34.11000061035156,3242500.0,32.784915924072266
2015-05-04,34.72999954223633,33.56999969482422,34.209999084472656,34.25,1626300.0,32.91948699951172
2015-05-05,34.93000030517578,34.4900016784668,34.5,34.5099983215332,1374100.0,33.169376373291016
2015-05-06,35.54999923706055,34.72999954223633,34.79999923706055,35.4900016784668,4549200.0,34.111305236816406
2015-05-07,36.0,35.290000915527344,35.4900016784668,36.0,876200.0,34.60149002075195
2015-05-08,36.779998779296875,35.7599983215332,36.06999969482422,36.599998474121094,1419100.0,35.178184509277344
2015-05-11,37.720001220703125,36.11000061035156,36.279998779296875,37.29999923706055,961500.0,35.850990295410156
2015-05-12,37.279998779296875,36.25,37.279998779296875,36.25,1084600.0,34.8417854309082
2015-05-13,36.810001373291016,36.22999954223633,36.22999954223633,36.54999923706055,859700.0,35.13013458251953
2015-05-14,37.150001525878906,36.11000061035156,36.439998626708984,36.9900016784668,1530700.0,35.55303955078125
2015-05-15,38.25,37.040000915527344,37.150001525878906,38.16999816894531,1551500.0,36.68718719482422
2015-05-18,38.599998474121094,37.70000076293945,38.400001525878906,38.58000183105469,1743300.0,37.08127212524414
2015-05-19,38.279998779296875,36.459999084472656,38.279998779296875,36.849998474121094,1862300.0,35.41847610473633
2015-05-20,37.400001525878906,36.11000061035156,36.79999923706055,37.20000076293945,1586500.0,35.754878997802734
2015-05-21,38.290000915527344,37.0,37.20000076293945,37.900001525878906,1860000.0,36.42768859863281
2015-05-22,38.439998626708984,37.119998931884766,37.959999084472656,37.310001373291016,986700.0,35.860599517822266
2015-05-25,38.189998626708984,37.310001373291016,37.310001373291016,37.959999084472656,205800.0,36.4853515625
2015-05-26,38.04999923706055,37.47999954223633,37.72999954223633,37.650001525878906,766200.0,36.18739700317383
2015-05-27,37.790000915527344,36.20000076293945,37.40999984741211,36.7599983215332,1207700.0,35.33196258544922
2015-05-28,36.970001220703125,36.130001068115234,36.970001220703125,36.43000030517578,1748700.0,35.01478958129883
2015-05-29,36.75,35.5,36.529998779296875,35.61000061035156,1767900.0,34.22663879394531
2015-06-01,36.54999923706055,35.709999084472656,36.15999984741211,36.16999816894531,1768200.0,34.764896392822266
2015-06-02,36.4900016784668,35.81999969482422,36.4900016784668,35.9900016784668,1219900.0,34.591888427734375
2015-06-03,37.029998779296875,36.0099983215332,36.439998626708984,36.310001373291016,1894000.0,34.899444580078125
2015-06-05,36.790000915527344,35.869998931884766,35.869998931884766,36.560001373291016,826900.0,35.139732360839844
2015-06-08,37.20000076293945,36.119998931884766,36.38999938964844,36.5,1024200.0,35.08206558227539
2015-06-09,37.400001525878906,36.560001373291016,36.720001220703125,36.66999816894531,1438500.0,35.2454719543457
2015-06-10,37.11000061035156,36.0,36.689998626708984,36.08000183105469,872500.0,34.678382873535156
2015-06-11,36.400001525878906,35.40999984741211,36.0,36.150001525878906,876400.0,34.745670318603516
2015-06-12,37.099998474121094,35.599998474121094,35.599998474121094,36.869998931884766,1844100.0,35.43770217895508
2015-06-15,37.59000015258789,36.97999954223633,36.9900016784668,37.369998931884766,927100.0,35.91827392578125
2015-06-16,37.720001220703125,36.91999816894531,37.38999938964844,37.5,972100.0,36.04322052001953
2015-06-17,37.619998931884766,37.15999984741211,37.36000061035156,37.459999084472656,661500.0,36.00477600097656
2015-06-18,37.68000030517578,37.099998474121094,37.43000030517578,37.68000030517578,1029300.0,36.21622848510742
2015-06-19,37.58000183105469,36.81999969482422,37.58000183105469,37.459999084472656,1659300.0,36.00477600097656
2015-06-22,39.47999954223633,37.560001373291016,37.560001373291016,38.959999084472656,1995900.0,37.44650650024414
2015-06-23,39.310001373291016,38.65999984741211,39.0,39.04999923706055,945600.0,37.63744354248047
2015-06-24,39.369998931884766,38.810001373291016,38.93000030517578,39.0,705500.0,37.58926773071289
2015-06-25,38.95000076293945,38.09000015258789,38.93000030517578,38.95000076293945,1641400.0,37.54106140136719
2015-06-26,39.720001220703125,38.630001068115234,38.720001220703125,39.45000076293945,2123600.0,38.02298355102539
2015-06-29,39.400001525878906,37.599998474121094,39.400001525878906,38.099998474121094,1273300.0,36.7218132019043
2015-06-30,40.54999923706055,37.959999084472656,38.040000915527344,40.439998626708984,2429300.0,38.97716522216797
2015-07-01,41.33000183105469,40.11000061035156,40.11000061035156,41.060001373291016,2507700.0,39.57474899291992
2015-07-02,41.939998626708984,40.63999938964844,40.97999954223633,41.939998626708984,1814000.0,40.42291259765625
2015-07-03,42.970001220703125,41.5,41.97999954223633,42.900001525878906,489800.0,41.34819412231445
2015-07-06,42.900001525878906,41.630001068115234,42.900001525878906,42.619998931884766,1339200.0,41.07831573486328
2015-07-07,44.2400016784668,41.86000061035156,42.08000183105469,44.2400016784668,1725200.0,42.63971710205078
2015-07-08,44.25,42.029998779296875,44.209999084472656,42.08000183105469,2132900.0,40.5578498840332
2015-07-10,42.54999923706055,41.04999923706055,42.34000015258789,41.439998626708984,1472400.0,39.94099807739258
2015-07-13,42.0,41.29999923706055,41.29999923706055,41.900001525878906,1397200.0,40.38435745239258
2015-07-14,42.08000183105469,41.61000061035156,42.08000183105469,41.880001068115234,559200.0,40.365081787109375
2015-07-15,43.29999923706055,41.900001525878906,41.959999084472656,43.0,1925200.0,41.4445686340332
2015-07-16,43.880001068115234,42.33000183105469,43.0,42.779998779296875,1107000.0,41.23252868652344
2015-07-17,43.400001525878906,41.7400016784668,42.959999084472656,41.9900016784668,1005400.0,40.471107482910156
2015-07-20,41.97999954223633,41.4900016784668,41.97999954223633,41.650001525878906,609300.0,40.14339828491211
2015-07-21,43.43000030517578,41.54999923706055,41.599998474121094,43.400001525878906,1817000.0,41.83010482788086
2015-07-22,44.189998626708984,42.95000076293945,43.18000030517578,43.75,1309100.0,42.16743850708008
2015-07-23,44.439998626708984,41.31999969482422,43.5,41.650001525878906,1341300.0,40.14339828491211
2015-07-24,42.2400016784668,40.83000183105469,41.970001220703125,41.849998474121094,1618300.0,40.3361701965332
2015-07-27,41.93000030517578,40.34000015258789,41.380001068115234,41.150001525878906,998600.0,39.6614875793457
2015-07-28,41.939998626708984,40.709999084472656,41.20000076293945,40.959999084472656,1213400.0,39.47835922241211
2015-07-29,41.9900016784668,39.83000183105469,40.52000045776367,41.9900016784668,1739000.0,40.471107482910156
2015-07-30,42.79999923706055,41.060001373291016,41.529998779296875,42.45000076293945,1747500.0,40.91446304321289
2015-07-31,43.540000915527344,42.02000045776367,43.0,43.310001373291016,2343100.0,41.74336242675781
2015-08-03,43.33000183105469,41.529998779296875,43.33000183105469,42.0,1322700.0,40.48073959350586
2015-08-04,42.9900016784668,41.20000076293945,41.97999954223633,41.650001525878906,1571100.0,40.14339828491211
2015-08-05,42.79999923706055,41.7400016784668,41.7400016784668,42.09000015258789,1912100.0,40.5674934387207
2015-08-06,42.279998779296875,40.720001220703125,42.119998931884766,41.2400016784668,1103100.0,39.74822998046875
2015-08-07,41.439998626708984,40.36000061035156,41.31999969482422,41.02000045776367,1072700.0,39.536190032958984
2015-08-10,42.380001068115234,41.25,41.470001220703125,42.29999923706055,1034700.0,40.7698860168457
2015-08-11,42.36000061035156,41.0,42.36000061035156,41.75,1100000.0,40.23978042602539
2015-08-12,41.689998626708984,40.45000076293945,41.5,40.5,1363600.0,39.03500747680664
2015-08-13,41.25,40.18000030517578,40.95000076293945,40.529998779296875,1297300.0,39.06391525268555
2015-08-14,41.220001220703125,40.04999923706055,40.560001373291016,40.400001525878906,769600.0,38.938621520996094
2015-08-17,41.060001373291016,40.09000015258789,40.7599983215332,40.709999084472656,606500.0,39.237403869628906
2015-08-18,40.91999816894531,40.36000061035156,40.75,40.70000076293945,769100.0,39.22776412963867
2015-08-19,40.540000915527344,38.59000015258789,40.540000915527344,38.72999954223633,1413400.0,37.32902145385742
2015-08-20,39.15999984741211,38.130001068115234,39.06999969482422,38.900001525878906,1368200.0,37.492881774902344
2015-08-21,39.16999816894531,38.13999938964844,38.7599983215332,38.630001068115234,1565400.0,37.23263931274414
2015-08-24,38.459999084472656,36.599998474121094,37.15999984741211,37.869998931884766,2404300.0,36.50014114379883
2015-08-25,38.849998474121094,36.619998931884766,38.849998474121094,36.650001525878906,1574900.0,35.32426834106445
2015-08-26,39.970001220703125,37.0,37.0,39.70000076293945,1523900.0,38.26394271850586
2015-08-27,40.099998474121094,37.880001068115234,39.68000030517578,38.810001373291016,2227700.0,37.4061279296875
2015-08-28,39.97999954223633,38.689998626708984,39.27000045776367,39.900001525878906,1349200.0,38.45671081542969
2015-08-31,39.79999923706055,38.400001525878906,39.79999923706055,39.70000076293945,2066600.0,38.26394271850586
2015-09-01,39.58000183105469,38.52000045776367,39.08000183105469,39.09000015258789,1106000.0,37.676002502441406
2015-09-02,39.900001525878906,37.91999816894531,39.0,38.22999954223633,1882800.0,36.84710693359375
2015-09-03,39.099998474121094,37.400001525878906,38.5,38.9900016784668,2176900.0,37.57962417602539
2015-09-04,38.97999954223633,38.209999084472656,38.599998474121094,38.310001373291016,7566200.0,36.92422103881836
2015-09-08,39.9900016784668,38.2599983215332,39.70000076293945,38.880001068115234,1914800.0,37.47359848022461
2015-09-09,39.88999938964844,38.540000915527344,39.150001525878906,38.90999984741211,1373400.0,37.50251388549805
2015-09-10,39.900001525878906,37.9900016784668,38.20000076293945,39.900001525878906,1256500.0,38.45671081542969
2015-09-11,40.22999954223633,39.15999984741211,39.65999984741211,39.900001525878906,939100.0,38.45671081542969
2015-09-14,40.52000045776367,39.2599983215332,39.9900016784668,40.349998474121094,1400600.0,38.89042282104492
2015-09-15,42.08000183105469,39.77000045776367,40.58000183105469,41.279998779296875,1430000.0,39.78677749633789
2015-09-16,42.40999984741211,41.119998931884766,41.65999984741211,42.40999984741211,1767200.0,40.87590789794922
2015-09-17,42.66999816894531,41.43000030517578,41.79999923706055,41.58000183105469,1533600.0,40.075931549072266
2015-09-18,41.439998626708984,40.060001373291016,41.25,40.529998779296875,1253100.0,39.06391525268555
2015-09-21,41.18000030517578,39.70000076293945,40.380001068115234,39.70000076293945,664200.0,38.26394271850586
2015-09-22,40.72999954223633,38.68000030517578,38.91999816894531,40.310001373291016,1036000.0,38.96931838989258
2015-09-23,40.689998626708984,39.08000183105469,40.209999084472656,39.310001373291016,1379500.0,38.00258255004883
2015-09-24,39.81999969482422,38.11000061035156,38.619998931884766,39.66999816894531,1305900.0,38.35060119628906
2015-09-25,40.20000076293945,39.0,40.20000076293945,39.0,932200.0,37.70289611816406
2015-09-28,39.220001220703125,38.06999969482422,38.529998779296875,38.54999923706055,654000.0,37.26785659790039
2015-09-29,38.81999969482422,38.099998474121094,38.31999969482422,38.31999969482422,881200.0,37.04551315307617
2015-09-30,39.58000183105469,38.08000183105469,39.540000915527344,39.099998474121094,1551400.0,37.799560546875
2015-10-01,39.959999084472656,38.31999969482422,39.11000061035156,39.66999816894531,3136400.0,38.35060119628906
2015-10-02,40.779998779296875,39.400001525878906,39.65999984741211,40.630001068115234,1276500.0,39.2786750793457
2015-10-05,41.33000183105469,39.040000915527344,41.0,39.349998474121094,1391600.0,38.04125213623047
2015-10-06,40.599998474121094,39.22999954223633,39.349998474121094,40.22999954223633,903100.0,38.89198684692383
2015-10-07,41.689998626708984,40.25,40.95000076293945,41.689998626708984,1225200.0,40.30341720581055
2015-10-08,42.27000045776367,41.060001373291016,41.400001525878906,42.2400016784668,1379400.0,40.83513641357422
2015-10-09,42.4900016784668,41.150001525878906,42.4900016784668,41.33000183105469,925400.0,39.95539474487305
2015-10-13,41.97999954223633,40.439998626708984,41.209999084472656,40.75,893500.0,39.394683837890625
2015-10-14,41.029998779296875,39.90999984741211,40.79999923706055,39.959999084472656,1720800.0,38.63096237182617
2015-10-15,40.939998626708984,39.77000045776367,40.0,40.349998474121094,918500.0,39.007991790771484
2015-10-16,40.9900016784668,40.0,40.70000076293945,40.650001525878906,849600.0,39.29801940917969
2015-10-19,41.15999984741211,40.11000061035156,40.630001068115234,40.68000030517578,2226200.0,39.32701873779297
2015-10-20,42.439998626708984,40.599998474121094,40.650001525878906,41.70000076293945,1625300.0,40.31309509277344
2015-10-21,42.060001373291016,41.119998931884766,41.720001220703125,41.4900016784668,943800.0,40.11008071899414
2015-10-22,43.5,41.349998474121094,41.70000076293945,43.5,1728000.0,42.053226470947266
2015-10-23,44.18000030517578,42.060001373291016,43.86000061035156,42.439998626708984,1015100.0,41.028472900390625
2015-10-26,43.25,41.91999816894531,42.09000015258789,42.0,820200.0,40.603118896484375
2015-10-27,42.70000076293945,41.7400016784668,42.0099983215332,41.79999923706055,1349100.0,40.40977096557617
2015-10-28,42.25,41.619998931884766,42.25,41.81999969482422,215200.0,40.429100036621094
2015-10-29,41.209999084472656,39.43000030517578,40.54999923706055,39.5,1593100.0,38.1862678527832
2015-10-30,40.2400016784668,39.2400016784668,39.709999084472656,39.9900016784668,2043400.0,38.65996170043945
2015-11-03,41.540000915527344,40.2599983215332,40.689998626708984,41.20000076293945,1946100.0,39.82972717285156
2015-11-04,42.650001525878906,41.70000076293945,41.900001525878906,42.099998474121094,2339600.0,40.69979476928711
2015-11-05,42.75,41.7599983215332,42.09000015258789,42.25,1480100.0,40.84479522705078
2015-11-06,42.459999084472656,40.38999938964844,42.0,41.84000015258789,1370200.0,40.44843673706055
2015-11-09,42.47999954223633,40.61000061035156,41.79999923706055,40.9900016784668,1231200.0,39.626705169677734
2015-11-10,40.97999954223633,39.31999969482422,40.97999954223633,40.220001220703125,1030500.0,38.882320404052734
2015-11-11,41.959999084472656,40.15999984741211,40.400001525878906,41.5,953200.0,40.1197395324707
2015-11-12,42.18000030517578,41.20000076293945,41.4900016784668,41.529998779296875,1378500.0,40.14874267578125
2015-11-13,42.40999984741211,40.650001525878906,41.2400016784668,42.16999816894531,1078000.0,40.767452239990234
2015-11-16,42.77000045776367,41.77000045776367,41.880001068115234,42.18000030517578,1482500.0,40.77712631225586
2015-11-17,43.47999954223633,42.310001373291016,42.599998474121094,43.06999969482422,1289300.0,41.63752365112305
2015-11-18,43.70000076293945,42.880001068115234,43.470001220703125,42.9900016784668,973700.0,41.56018829345703
2015-11-19,43.52000045776367,42.63999938964844,43.400001525878906,42.83000183105469,698100.0,41.4055061340332
2015-11-23,43.75,42.130001068115234,43.11000061035156,42.90999984741211,859100.0,41.48284912109375
2015-11-24,43.5099983215332,41.86000061035156,42.63999938964844,43.349998474121094,1063800.0,41.90821075439453
2015-11-25,43.34000015258789,42.2400016784668,43.0099983215332,43.0099983215332,1645300.0,41.579524993896484
2015-11-26,43.18000030517578,42.15999984741211,43.08000183105469,42.7599983215332,755300.0,41.33782958984375
2015-11-27,42.470001220703125,40.47999954223633,42.459999084472656,40.47999954223633,1040500.0,39.133663177490234
2015-11-30,41.47999954223633,39.650001525878906,40.15999984741211,39.650001525878906,3377700.0,38.33127975463867
2015-12-01,40.59000015258789,38.689998626708984,39.70000076293945,40.59000015258789,1478100.0,39.240013122558594
2015-12-02,41.290000915527344,39.29999923706055,40.31999969482422,39.5,1998100.0,38.1862678527832
2015-12-03,41.29999923706055,39.22999954223633,40.060001373291016,39.29999923706055,1958200.0,37.99291229248047
2015-12-04,39.959999084472656,38.81999969482422,39.56999969482422,39.0,2178400.0,37.70289611816406
2015-12-07,39.849998474121094,39.0099983215332,39.02000045776367,39.529998779296875,1106700.0,38.21526336669922
2015-12-08,40.099998474121094,38.61000061035156,39.599998474121094,38.970001220703125,1115000.0,37.673892974853516
2015-12-09,41.29999923706055,39.06999969482422,39.27000045776367,41.25,1201700.0,39.878055572509766
2015-12-10,41.0,39.630001068115234,41.0,39.630001068115234,1377000.0,38.31193923950195
2015-12-11,40.029998779296875,38.599998474121094,39.84000015258789,39.459999084472656,1236400.0,38.14759826660156
2015-12-14,39.70000076293945,38.439998626708984,39.060001373291016,38.79999923706055,1123500.0,37.63394546508789
2015-12-15,39.279998779296875,37.619998931884766,39.18000030517578,37.70000076293945,1090800.0,36.5670051574707
2015-12-16,37.72999954223633,36.43000030517578,37.58000183105469,37.0,1555000.0,35.88804244995117
2015-12-17,38.709999084472656,37.439998626708984,37.52000045776367,38.470001220703125,1646700.0,37.31386184692383
2015-12-18,37.599998474121094,36.0,37.54999923706055,36.0,2258300.0,34.918087005615234
2015-12-21,37.08000183105469,34.86000061035156,36.11000061035156,35.470001220703125,1586400.0,34.40401840209961
2015-12-22,35.970001220703125,34.65999984741211,35.4900016784668,35.0,3295500.0,33.948143005371094
2015-12-23,36.5,34.83000183105469,34.9900016784668,36.13999938964844,1421400.0,35.05388259887695
2015-12-28,36.77000045776367,35.54999923706055,36.0,36.70000076293945,583800.0,35.597049713134766
2015-12-29,36.650001525878906,36.099998474121094,36.5099983215332,36.2400016784668,735600.0,35.150882720947266
2015-12-30,36.54999923706055,34.25,36.27000045776367,35.47999954223633,2467000.0,34.413719177246094
2016-01-04,35.75,34.790000915527344,35.0,35.15999984741211,1660500.0,34.10334014892578
2016-01-05,36.88999938964844,34.900001525878906,35.40999984741211,36.79999923706055,1522900.0,35.69404983520508
2016-01-06,37.4900016784668,36.209999084472656,36.540000915527344,37.13999938964844,2232600.0,36.023826599121094
2016-01-07,38.11000061035156,36.11000061035156,36.880001068115234,37.619998931884766,2627100.0,36.48940658569336
2016-01-08,37.939998626708984,37.02000045776367,37.54999923706055,37.31999969482422,3069600.0,36.19841766357422
2016-01-11,37.41999816894531,35.779998779296875,37.2400016784668,37.27000045776367,2126100.0,36.149925231933594
2016-01-12,37.880001068115234,36.66999816894531,37.439998626708984,37.849998474121094,2445200.0,36.71249771118164
2016-01-13,38.029998779296875,37.560001373291016,37.959999084472656,37.81999969482422,3026300.0,36.68339538574219
2016-01-14,38.25,37.279998779296875,38.060001373291016,38.099998474121094,1761600.0,36.95497512817383
2016-01-15,38.150001525878906,37.36000061035156,37.68000030517578,38.150001525878906,2387200.0,37.003482818603516
2016-01-18,38.470001220703125,36.790000915527344,38.470001220703125,37.04999923706055,894700.0,35.93653869628906
2016-01-19,37.869998931884766,36.91999816894531,37.7599983215332,37.65999984741211,2855800.0,36.52820587158203
2016-01-20,37.5,35.63999938964844,37.5,36.560001373291016,2828800.0,35.461265563964844
2016-01-21,37.869998931884766,36.0,36.560001373291016,37.810001373291016,1223100.0,36.673702239990234
2016-01-22,38.86000061035156,37.560001373291016,37.86000061035156,38.86000061035156,1208300.0,37.692142486572266
2016-01-26,38.790000915527344,37.58000183105469,38.790000915527344,38.63999938964844,1666600.0,37.47875213623047
2016-01-27,39.400001525878906,37.59000015258789,38.400001525878906,38.95000076293945,1655400.0,37.7794303894043
2016-01-28,39.880001068115234,38.599998474121094,38.9900016784668,39.70000076293945,1609500.0,38.506900787353516
2016-01-29,42.060001373291016,39.439998626708984,39.900001525878906,41.47999954223633,3907800.0,40.233402252197266
2016-02-01,42.36000061035156,40.869998931884766,42.11000061035156,42.349998474121094,2509600.0,41.07725524902344
2016-02-02,42.77000045776367,41.79999923706055,41.880001068115234,42.25,3720700.0,40.98025894165039
2016-02-03,43.45000076293945,42.0,42.54999923706055,43.400001525878906,1472000.0,42.095703125
2016-02-04,44.20000076293945,42.41999816894531,43.45000076293945,43.650001525878906,2047000.0,42.33818435668945
2016-02-05,43.91999816894531,42.650001525878906,43.470001220703125,42.810001373291016,1433600.0,41.523433685302734
2016-02-10,44.189998626708984,42.63999938964844,42.79999923706055,43.900001525878906,1083700.0,42.58067321777344
2016-02-11,43.790000915527344,42.599998474121094,43.619998931884766,42.900001525878906,1768900.0,41.6107292175293
2016-02-12,43.459999084472656,42.459999084472656,43.310001373291016,42.599998474121094,1555700.0,41.319732666015625
