Date,High,Low,Open,Close,Volume,Adj Close
2015-02-05,18.88719940185547,18.574199676513672,18.668100357055664,18.589799880981445,14603647.0,14.7358980178833
2015-02-06,18.683700561523438,18.208999633789062,18.548099517822266,18.668100357055664,13853282.0,14.797964096069336
2015-02-09,18.861099243164062,18.501100540161133,18.548099517822266,18.861099243164062,16328048.0,14.950946807861328
2015-02-10,18.93939971923828,18.38629913330078,18.73069953918457,18.38629913330078,12021741.0,14.697286605834961
2015-02-11,18.56369972229004,17.749799728393555,18.344600677490234,17.89069938659668,18686857.0,14.301124572753906
2015-02-12,18.600299835205078,18.073299407958984,18.208999633789062,18.600299835205078,13225391.0,14.868351936340332
2015-02-13,19.127199172973633,18.594999313354492,18.761999130249023,19.09589958190918,14000480.0,15.264511108398438
2015-02-18,19.565500259399414,19.179399490356445,19.445499420166016,19.30459976196289,14980650.0,15.431346893310547
2015-02-19,19.49250030517578,19.10110092163086,19.26289939880371,19.26289939880371,9015108.0,15.398004531860352
2015-02-20,19.409000396728516,19.05419921875,19.294200897216797,19.309799194335938,6119448.0,15.435495376586914
2015-02-23,19.55500030517578,19.064599990844727,19.069799423217773,19.497699737548828,9178406.0,15.58569622039795
2015-02-24,19.737699508666992,19.32029914855957,19.565500259399414,19.711599349975586,13445421.0,15.756680488586426
2015-02-25,19.82110023498535,19.36720085144043,19.471599578857422,19.82110023498535,15644957.0,15.844209671020508
2015-02-26,19.87849998474121,19.59160041809082,19.826400756835938,19.862899780273438,9620383.0,15.877625465393066
2015-02-27,20.327199935913086,19.601999282836914,19.826400756835938,19.617700576782227,22998913.0,15.681620597839355
2015-03-02,19.89419937133789,19.189800262451172,19.57069969177246,19.351600646972656,18353170.0,15.468912124633789
2015-03-03,19.41939926147461,19.15850067138672,19.335899353027344,19.38290023803711,15332928.0,15.510525703430176
2015-03-04,19.231599807739258,18.929000854492188,19.085500717163086,18.98110008239746,18155564.0,15.188996315002441
2015-03-05,19.16900062561035,18.725500106811523,19.0177001953125,18.949800491333008,25025952.0,15.163949012756348
2015-03-06,18.991600036621094,18.537599563598633,18.897600173950195,18.720300674438477,14862010.0,14.980295181274414
2015-03-09,18.5846004486084,18.010700225830078,18.52199935913086,18.182899475097656,14304268.0,14.55025863647461
2015-03-10,18.235000610351562,17.577600479125977,17.916799545288086,17.577600479125977,21281221.0,14.065890312194824
2015-03-11,18.130699157714844,17.66629981994629,17.697599411010742,18.10460090637207,13055768.0,14.487605094909668
2015-03-12,18.396799087524414,17.765499114990234,18.36549949645996,17.781099319458008,19373589.0,14.228734016418457
2015-03-13,17.676799774169922,17.306299209594727,17.421100616455078,17.562000274658203,18639707.0,14.0534086227417
2015-03-16,17.864599227905273,17.53070068359375,17.73940086364746,17.822900772094727,14899768.0,14.262179374694824
2015-03-17,18.52720069885254,17.650699615478516,17.822900772094727,18.52199935913086,20541398.0,14.821619033813477
2015-03-18,19.252399444580078,18.167200088500977,18.516799926757812,19.252399444580078,17369550.0,15.406096458435059
2015-03-19,19.142900466918945,18.69420051574707,19.111600875854492,18.929000854492188,11618097.0,15.14730453491211
2015-03-20,19.434999465942383,19.022899627685547,19.085500717163086,19.221099853515625,19569661.0,15.3810453414917
2015-03-23,19.434999465942383,19.028099060058594,19.148099899291992,19.1742000579834,8758853.0,15.343514442443848
2015-03-24,19.393299102783203,18.767200469970703,19.200300216674805,18.991600036621094,9565950.0,15.197394371032715
2015-03-25,19.288999557495117,18.78809928894043,19.148099899291992,19.00200080871582,21410785.0,15.205716133117676
2015-03-26,18.929000854492188,18.360300064086914,18.840299606323242,18.417699813842773,22958089.0,14.738150596618652
2015-03-27,18.426000595092773,17.655899047851562,18.426000595092773,17.906299591064453,15935744.0,14.3289213180542
2015-03-30,18.30699920654297,17.812400817871094,18.000200271606445,18.281999588012695,15340787.0,14.629565238952637
2015-03-31,18.645099639892578,17.993999481201172,18.05030059814453,18.501100540161133,17384085.0,14.804886817932129
2015-04-01,19.421499252319336,18.707700729370117,18.82040023803711,19.10219955444336,14598408.0,15.28590202331543
2015-04-02,19.60930061340332,19.233699798583984,19.308799743652344,19.290000915527344,12538339.0,15.451534271240234
2015-04-06,19.70949935913086,19.383899688720703,19.53420066833496,19.477800369262695,9130394.0,15.60196304321289
2015-04-07,19.659400939941406,19.35260009765625,19.502899169921875,19.584299087524414,8794183.0,15.687265396118164
2015-04-08,19.828399658203125,19.52790069580078,19.671899795532227,19.577999114990234,14153907.0,15.682222366333008
2015-04-09,19.390199661254883,18.93939971923828,19.252399444580078,19.227399826049805,16875376.0,15.401389122009277
2015-04-10,19.502899169921875,18.976999282836914,19.10219955444336,19.302499771118164,11045277.0,15.461545944213867
2015-04-13,19.69070053100586,19.27750015258789,19.315099716186523,19.35260009765625,12980444.0,15.501678466796875
2015-04-14,19.62179946899414,19.17099952697754,19.62179946899414,19.62179946899414,13670115.0,15.717306137084961
2015-04-15,19.840999603271484,19.471599578857422,19.653099060058594,19.834699630737305,15522548.0,15.887845993041992
2015-04-16,19.840999603271484,19.571800231933594,19.828399658203125,19.840999603271484,11951528.0,15.892889976501465
2015-04-17,19.665700912475586,19.246200561523438,19.571800231933594,19.252399444580078,11256746.0,15.421414375305176
2015-04-20,19.471599578857422,19.00200080871582,19.346399307250977,19.145999908447266,8650116.0,15.336185455322266
2015-04-22,19.596799850463867,19.01449966430664,19.145999908447266,19.302499771118164,11482431.0,15.461545944213867
2015-04-23,20.028799057006836,19.114700317382812,19.302499771118164,19.797100067138672,14670442.0,15.857720375061035
2015-04-24,20.504600524902344,19.834699630737305,20.003799438476562,20.348100662231445,18980166.0,16.29907989501953
2015-04-27,20.504600524902344,19.909799575805664,20.14150047302246,19.96619987487793,17599547.0,15.993169784545898
2015-04-28,20.3794002532959,19.88479995727539,20.053800582885742,20.348100662231445,13239031.0,16.29907989501953
2015-04-29,20.366899490356445,19.728300094604492,20.22920036315918,19.740800857543945,20348967.0,15.812623023986816
2015-04-30,20.15399932861328,19.69700050354004,19.740800857543945,20.14780044555664,14777294.0,16.138639450073242
2015-05-04,20.542200088500977,20.172800064086914,20.273000717163086,20.247900009155273,11272239.0,16.218820571899414
2015-05-05,20.49209976196289,19.847200393676758,20.04759979248047,20.31679916381836,14615817.0,16.287878036499023
2015-05-06,20.441999435424805,19.6156005859375,20.266700744628906,19.815900802612305,13968951.0,15.886320114135742
2015-05-07,19.840999603271484,19.50909996032715,19.62809944152832,19.740800857543945,7899591.0,15.8261079788208
2015-05-08,20.110200881958008,19.55299949645996,20.078899383544922,19.815900802612305,8371564.0,15.886320114135742
2015-05-11,19.997499465942383,19.6343994140625,19.97249984741211,19.753299713134766,9792753.0,15.836125373840332
2015-05-12,19.80340003967285,19.55299949645996,19.640600204467773,19.55299949645996,6313572.0,15.67555046081543
2015-05-13,19.678199768066406,19.27750015258789,19.565500259399414,19.35890007019043,9711615.0,15.519938468933105
2015-05-14,19.828399658203125,19.258699417114258,19.409000396728516,19.80340003967285,8617693.0,15.876299858093262
2015-05-15,20.210399627685547,19.671899795532227,19.797100067138672,20.14780044555664,9383869.0,16.15239906311035
2015-05-18,20.254199981689453,19.471599578857422,20.222900390625,19.6343994140625,14891814.0,15.740812301635742
2015-05-19,19.747100830078125,19.108400344848633,19.69700050354004,19.458999633789062,9408626.0,15.600192070007324
2015-05-20,19.302499771118164,18.864299774169922,19.1648006439209,18.908100128173828,19693795.0,15.158534049987793
2015-05-21,18.82670021057129,18.357099533081055,18.770299911499023,18.68269920349121,21900647.0,14.977835655212402
2015-05-22,18.532400131225586,18.094200134277344,18.4822998046875,18.15679931640625,29969062.0,14.55622386932373
2015-05-25,18.519899368286133,18.112899780273438,18.21310043334961,18.344600677490234,6834419.0,14.706781387329102
2015-05-26,18.263200759887695,17.68720054626465,18.23189926147461,17.68720054626465,21369897.0,14.179746627807617
2015-05-27,18.369600296020508,17.62459945678711,17.88129997253418,18.33209991455078,24338932.0,14.696760177612305
2015-05-28,18.194299697875977,17.79990005493164,18.14430046081543,18.119199752807617,22342432.0,14.526080131530762
2015-05-29,18.14430046081543,17.643400192260742,18.14430046081543,17.655899047851562,24118039.0,14.154651641845703
2015-06-01,17.868799209594727,17.53070068359375,17.743499755859375,17.54949951171875,10511333.0,14.06934928894043
2015-06-02,18.14430046081543,17.72480010986328,17.762300491333008,18.13800048828125,15730024.0,14.556894302368164
2015-06-03,18.025299072265625,17.568199157714844,18.025299072265625,17.649599075317383,31378272.0,14.164915084838867
2015-06-05,17.593299865722656,17.242700576782227,17.53070068359375,17.27400016784668,14037152.0,13.86347484588623
2015-06-08,17.511899948120117,17.217599868774414,17.34910011291504,17.255199432373047,13384536.0,13.848387718200684
2015-06-09,17.436800003051758,17.01099967956543,17.305299758911133,17.155000686645508,17346071.0,13.76797103881836
2015-06-10,17.824899673461914,17.330299377441406,17.417999267578125,17.781099319458008,17455799.0,14.2704496383667
2015-06-11,17.96269989013672,17.45549964904785,17.850000381469727,17.756099700927734,15456424.0,14.250391006469727
2015-06-12,17.712200164794922,17.34910011291504,17.53070068359375,17.405500411987305,26529332.0,13.969013214111328
2015-06-15,17.399200439453125,16.967199325561523,17.28019905090332,17.336599349975586,15190171.0,13.913713455200195
2015-06-16,17.843700408935547,17.324100494384766,17.417999267578125,17.72480010986328,14413133.0,14.225266456604004
2015-06-17,17.655899047851562,17.286500930786133,17.593299865722656,17.34910011291504,14485167.0,13.923749923706055
2015-06-18,18.106700897216797,17.292800903320312,17.53689956665039,18.000200271606445,13506722.0,14.446293830871582
2015-06-19,17.943899154663086,17.499399185180664,17.768600463867188,17.637100219726562,16291919.0,14.154889106750488
2015-06-22,17.950199127197266,17.593299865722656,17.774900436401367,17.80620002746582,15001062.0,14.29060173034668
2015-06-23,18.119199752807617,17.762300491333008,17.850000381469727,17.918899536132812,10013805.0,14.536069869995117
2015-06-24,18.094200134277344,17.79990005493164,17.95639991760254,18.031600952148438,6987910.0,14.627497673034668
2015-06-25,18.081600189208984,17.562000274658203,18.081600189208984,17.9689998626709,14812273.0,14.576708793640137
2015-06-26,18.269500732421875,17.88759994506836,17.88759994506836,18.23189926147461,10737976.0,14.7899808883667
2015-06-29,18.13170051574707,17.655899047851562,17.906299591064453,17.743499755859375,10991771.0,14.393781661987305
2015-06-30,18.018999099731445,17.70599937438965,17.912599563598633,17.79990005493164,10246038.0,14.439537048339844
2015-07-01,18.000200271606445,17.655899047851562,17.937599182128906,17.743499755859375,11878696.0,14.393781661987305
2015-07-02,18.14430046081543,17.824899673461914,17.937599182128906,18.094200134277344,10393779.0,14.693988800048828
2015-07-03,18.037799835205078,17.756099700927734,17.975200653076172,17.88759994506836,3790635.0,14.52621078491211
2015-07-06,17.824899673461914,17.4242000579834,17.599599838256836,17.53689956665039,12467743.0,14.241413116455078
2015-07-07,17.505599975585938,17.029800415039062,17.436800003051758,17.380399703979492,15031409.0,14.114320755004883
2015-07-08,17.568199157714844,17.104900360107422,17.292800903320312,17.1112003326416,8828363.0,13.895712852478027
2015-07-10,17.88129997253418,17.405500411987305,17.511899948120117,17.843700408935547,12113005.0,14.490557670593262
2015-07-13,18.22559928894043,17.787399291992188,18.012800216674805,18.15679931640625,11879654.0,14.74482250213623
2015-07-14,18.382200241088867,17.937599182128906,18.094200134277344,18.269500732421875,9975792.0,14.836346626281738
2015-07-15,18.31329917907715,17.98150062561035,18.31329917907715,18.181800842285156,9380675.0,14.765122413635254
2015-07-16,18.40089988708496,18.000200271606445,18.363399505615234,18.094200134277344,10453993.0,14.693988800048828
2015-07-17,18.338300704956055,17.831199645996094,18.15049934387207,18.044099807739258,9067145.0,14.653300285339355
2015-07-20,17.98150062561035,17.62459945678711,17.925100326538086,17.693500518798828,7233719.0,14.36859130859375
2015-07-21,17.69969940185547,17.35540008544922,17.655899047851562,17.46809959411621,9985375.0,14.185540199279785
2015-07-22,17.430500030517578,17.1112003326416,17.330299377441406,17.248899459838867,9302093.0,14.007530212402344
2015-07-23,17.367900848388672,16.528900146484375,17.242700576782227,16.58530044555664,22519881.0,13.468635559082031
2015-07-24,16.74180030822754,16.172100067138672,16.59149932861328,16.73550033569336,19877154.0,13.590611457824707
2015-07-27,17.067399978637695,16.65410041809082,16.716699600219727,16.967199325561523,15585797.0,13.778767585754395
2015-07-28,17.336599349975586,16.67289924621582,17.1299991607666,17.142499923706055,18542214.0,13.92113208770752
2015-07-29,17.45549964904785,16.973400115966797,16.973400115966797,17.286500930786133,12019090.0,14.038069725036621
2015-07-30,17.405500411987305,16.8169002532959,17.405500411987305,16.841999053955078,13823287.0,13.67709732055664
2015-07-31,17.255199432373047,16.91710090637207,16.960899353027344,17.20509910583496,11717219.0,13.971964836120605
2015-08-03,16.710500717163086,16.341100692749023,16.616600036621094,16.47260093688965,27592588.0,13.37711238861084
2015-08-04,16.57900047302246,16.15329933166504,16.547700881958008,16.309799194335938,19094366.0,13.260178565979004
2015-08-05,16.535200119018555,16.027999877929688,16.40369987487793,16.24090003967285,15163338.0,13.204164505004883
2015-08-06,16.497600555419922,15.977999687194824,16.05929946899414,16.309799194335938,12459917.0,13.260178565979004
2015-08-07,16.32859992980957,15.752599716186523,16.096900939941406,15.852700233459473,16643623.0,12.888550758361816
2015-08-10,16.121999740600586,15.884099960327148,15.959199905395508,16.05929946899414,9303690.0,13.056523323059082
2015-08-11,16.32859992980957,15.727499961853027,16.090700149536133,16.32859992980957,13504805.0,13.275466918945312
2015-08-12,15.827699661254883,15.464599609375,15.777600288391113,15.583499908447266,23441785.0,12.669686317443848
2015-08-13,15.583499908447266,15.163999557495117,15.53339958190918,15.214099884033203,17651616.0,12.369359016418457
2015-08-14,15.427000045776367,15.070099830627441,15.226699829101562,15.132699966430664,18397668.0,12.303177833557129
2015-08-17,15.314299583435059,14.825900077819824,15.063899993896484,14.87600040435791,8763996.0,12.094473838806152
2015-08-18,15.520899772644043,14.613100051879883,14.838500022888184,15.176600456237793,29771009.0,12.338866233825684
2015-08-19,14.944899559020996,14.525400161743164,14.92609977722168,14.719499588012695,19612019.0,11.967239379882812
2015-08-20,14.769599914550781,14.450300216674805,14.61929988861084,14.638099670410156,21348175.0,11.901055335998535
2015-08-21,14.769599914550781,14.337599754333496,14.519200325012207,14.475299835205078,26272343.0,11.768698692321777
2015-08-24,14.644399642944336,13.617600440979004,13.868000030517578,14.412699699401855,31082949.0,11.717802047729492
2015-08-25,14.819700241088867,14.156000137329102,14.738300323486328,14.156000137329102,24070283.0,11.509100914001465
2015-08-26,15.120200157165527,14.262499809265137,14.494099617004395,15.076399803161621,32035679.0,12.257406234741211
2015-08-27,15.683699607849121,15.101400375366211,15.276700019836426,15.502099990844727,27223795.0,12.603507041931152
2015-08-28,15.552200317382812,14.894800186157227,15.163999557495117,15.007499694824219,22152685.0,12.201385498046875
2015-08-31,14.62559986114502,14.3125,14.512900352478027,14.431500434875488,35667073.0,11.733091354370117
2015-09-01,14.23740005493164,13.899299621582031,13.961899757385254,14.01830005645752,24256517.0,11.397147178649902
2015-09-02,14.300000190734863,13.905599594116211,14.156000137329102,14.262499809265137,18431528.0,11.61140251159668
2015-09-03,14.61929988861084,14.01200008392334,14.387700080871582,14.61929988861084,25747503.0,11.901883125305176
2015-09-04,14.425200462341309,13.999500274658203,14.224900245666504,13.999500274658203,20542548.0,11.397289276123047
2015-09-08,14.418999671936035,14.212400436401367,14.418999671936035,14.32509994506836,16668539.0,11.662369728088379
2015-09-09,14.869799613952637,14.462800025939941,14.475299835205078,14.494099617004395,24092804.0,11.79995346069336
2015-09-10,14.450300216674805,13.880499839782715,14.080900192260742,14.181099891662598,23877501.0,11.545130729675293
2015-09-11,14.174799919128418,13.955699920654297,14.105899810791016,14.024499893188477,15377203.0,11.417642593383789
2015-09-14,14.713299751281738,13.961899757385254,14.062100410461426,14.65060043334961,18411084.0,11.927364349365234
2015-09-15,15.038800239562988,14.575499534606934,14.62559986114502,14.93239974975586,17358050.0,12.156784057617188
2015-09-16,15.49590015411377,15.032600402832031,15.032600402832031,15.48960018157959,21170407.0,12.610411643981934
2015-09-17,15.821399688720703,15.214099884033203,15.339300155639648,15.445799827575684,21460938.0,12.574755668640137
2015-09-18,15.314299583435059,14.481599807739258,15.245400428771973,14.606800079345703,30438000.0,11.891707420349121
2015-09-21,14.706999778747559,14.037099838256836,14.55049991607666,14.156000137329102,20630713.0,11.524702072143555
2015-09-22,14.350099563598633,13.7052001953125,13.968199729919434,14.212400436401367,22801787.0,11.570616722106934
2015-09-23,14.375200271606445,13.730299949645996,14.181099891662598,13.730299949645996,19396397.0,11.17812728881836
2015-09-24,14.01200008392334,13.054100036621094,13.317000389099121,13.893099784851074,25416084.0,11.31066608428955
2015-09-25,14.168499946594238,13.467300415039062,14.068400382995605,13.573699951171875,15828731.0,11.050637245178223
2015-09-28,13.44849967956543,13.06659984588623,13.37969970703125,13.235699653625488,19042138.0,10.775465965270996
2015-09-29,13.529899597167969,13.123000144958496,13.254400253295898,13.15429973602295,20209531.0,10.70919418334961
2015-09-30,13.63640022277832,13.085399627685547,13.617600440979004,13.41100025177002,27167733.0,10.918183326721191
2015-10-01,13.68019962310791,13.348400115966797,13.461099624633789,13.592499732971191,16265565.0,11.065946578979492
2015-10-02,14.093400001525879,13.37339973449707,13.4798002243042,14.093400001525879,20666011.0,11.489775657653809
2015-10-05,14.838500022888184,14.23740005493164,14.393899917602539,14.506600379943848,19748899.0,11.826642036437988
2015-10-06,14.713299751281738,14.362600326538086,14.450300216674805,14.644399642944336,17011458.0,11.938982009887695
2015-10-07,15.502099990844727,14.763299942016602,14.963700294494629,15.170299530029297,26913299.0,12.367725372314453
2015-10-08,15.307999610900879,14.92609977722168,14.982500076293945,15.18280029296875,20512520.0,12.377920150756836
2015-10-09,15.45199966430664,14.775899887084961,15.40820026397705,15.020000457763672,20181421.0,12.245194435119629
2015-10-13,14.681900024414062,13.924400329589844,14.681900024414062,14.199899673461914,30905501.0,11.576601028442383
2015-10-14,14.393899917602539,13.961899757385254,14.105899810791016,14.124699592590332,38480860.0,11.515296936035156
2015-10-15,14.24370002746582,13.780400276184082,14.156000137329102,14.074600219726562,15628921.0,11.474448204040527
2015-10-16,14.068400382995605,13.68019962310791,14.049599647521973,13.805399894714355,21835800.0,11.254979133605957
2015-10-19,14.037099838256836,13.749099731445312,13.855500221252441,13.786600112915039,22837404.0,11.239654541015625
2015-10-20,13.924400329589844,13.37969970703125,13.868000030517578,13.461099624633789,21425320.0,10.974287986755371
2015-10-21,13.623800277709961,13.304499626159668,13.461099624633789,13.4798002243042,15364265.0,10.989533424377441
2015-10-22,13.843000411987305,13.529899597167969,13.573699951171875,13.68019962310791,16626692.0,11.15290641784668
2015-10-23,14.055899620056152,13.461099624633789,14.01200008392334,13.492400169372559,16178039.0,10.99980354309082
2015-10-26,13.71150016784668,13.185600280761719,13.586299896240234,13.392200469970703,17816287.0,10.918115615844727
2015-10-27,13.486100196838379,13.248200416564941,13.39840030670166,13.44849967956543,19517624.0,10.964015007019043
2015-10-28,14.068400382995605,13.918100357055664,13.993200302124023,14.037099838256836,2704698.0,11.443875312805176
2015-10-29,13.817899703979492,13.17300033569336,13.461099624633789,13.17300033569336,23494333.0,10.739413261413574
2015-10-30,13.36709976196289,13.054100036621094,13.291999816894531,13.14799976348877,22117866.0,10.719029426574707
2015-11-03,13.868000030517578,13.110400199890137,13.273200035095215,13.843000411987305,27105762.0,11.28563404083252
2015-11-04,14.118499755859375,13.442299842834473,14.093400001525879,13.555000305175781,27063276.0,11.066007614135742
2015-11-05,13.924400329589844,13.486100196838379,13.60509967803955,13.924400329589844,18444146.0,11.367578506469727
2015-11-06,13.855500221252441,13.555000305175781,13.843000411987305,13.723999977111816,22744607.0,11.20397663116455
2015-11-09,13.71780014038086,13.36709976196289,13.655200004577637,13.417200088500977,24020770.0,10.953514099121094
2015-11-10,13.40470027923584,12.991499900817871,13.39840030670166,13.348400115966797,17973451.0,10.897344589233398
2015-11-11,13.736499786376953,13.37339973449707,13.4798002243042,13.67389965057373,18191150.0,11.163076400756836
2015-11-12,13.75529956817627,13.204400062561035,13.542400360107422,13.667699813842773,18926820.0,11.158012390136719
2015-11-13,13.623800277709961,13.317000389099121,13.473600387573242,13.467300415039062,21749232.0,10.994413375854492
2015-11-16,13.579999923706055,13.310799598693848,13.486100196838379,13.579999923706055,26458257.0,11.086420059204102
2015-11-17,14.300000190734863,13.642600059509277,13.642600059509277,14.0871000289917,26167087.0,11.500404357910156
2015-11-18,14.444000244140625,14.005800247192383,14.0871000289917,14.199899673461914,18352147.0,11.592493057250977
2015-11-19,14.65060043334961,14.287500381469727,14.400199890136719,14.65060043334961,20148199.0,11.960434913635254
2015-11-23,14.92609977722168,14.337599754333496,14.838500022888184,14.506600379943848,24781037.0,11.842875480651855
2015-11-24,14.487899780273438,14.055899620056152,14.337599754333496,14.406499862670898,17228996.0,11.761154174804688
2015-11-25,14.199899673461914,13.68019962310791,14.143500328063965,13.7052001953125,27568790.0,11.188630104064941
2015-11-26,14.093400001525879,13.71150016784668,13.730299949645996,14.005800247192383,17562811.0,11.434026718139648
2015-11-27,13.905599594116211,13.435999870300293,13.886799812316895,13.492400169372559,22284933.0,11.014902114868164
2015-11-30,13.473600387573242,13.054100036621094,13.335800170898438,13.223099708557129,52778356.0,10.795050621032715
2015-12-01,13.37969970703125,13.035300254821777,13.223099708557129,13.14799976348877,22420535.0,10.733739852905273
2015-12-02,13.385899543762207,12.897600173950195,13.191800117492676,13.129199981689453,25934375.0,10.733884811401367
2015-12-03,14.174799919128418,13.586299896240234,13.71150016784668,13.7052001953125,34983152.0,11.204802513122559
2015-12-04,13.67389965057373,13.304499626159668,13.67389965057373,13.517399787902832,20855120.0,11.051263809204102
2015-12-07,13.874300003051758,13.348400115966797,13.648900032043457,13.37969970703125,13498576.0,10.93868637084961
2015-12-08,13.461099624633789,13.029000282287598,13.385899543762207,13.085399627685547,24632817.0,10.698077201843262
2015-12-09,13.849200248718262,13.273200035095215,13.291999816894531,13.742799758911133,38835599.0,11.235540390014648
2015-12-10,13.799200057983398,13.14799976348877,13.642600059509277,13.14799976348877,25410973.0,10.749255180358887
2015-12-11,13.354599952697754,12.972700119018555,12.99779987335205,13.035300254821777,26720198.0,10.657118797302246
2015-12-14,12.991499900817871,12.728500366210938,12.985199928283691,12.80370044708252,21517319.0,10.46777057647705
2015-12-15,13.198100090026855,12.878800392150879,12.897600173950195,13.003999710083008,14389175.0,10.63153076171875
2015-12-16,13.229399681091309,12.590800285339355,12.835000038146973,13.116700172424316,41731482.0,10.72366714477539
2015-12-17,13.129199981689453,12.778599739074707,13.054100036621094,12.859999656677246,29198733.0,11.237277030944824
2015-12-18,12.672200202941895,12.183799743652344,12.434300422668457,12.302800178527832,36094963.0,10.750386238098145
2015-12-21,12.484399795532227,11.914600372314453,12.421699523925781,11.945899963378906,20267669.0,10.438523292541504
2015-12-22,12.258999824523926,11.958399772644043,12.033599853515625,12.052300453186035,14345731.0,10.531496047973633
2015-12-23,12.246399879455566,11.996000289916992,12.24020004272461,12.146300315856934,10931556.0,10.613632202148438
2015-12-28,12.309000015258789,12.064900398254395,12.208900451660156,12.265199661254883,9826294.0,10.71753215789795
2015-12-29,12.396699905395508,12.23390007019043,12.384200096130371,12.327799797058105,8782524.0,10.772231101989746
2015-12-30,12.359100341796875,12.020999908447266,12.359100341796875,12.071100234985352,13506562.0,10.54792308807373
2016-01-04,12.071100234985352,11.758099555969238,11.908300399780273,11.89579963684082,17128852.0,10.394744873046875
2016-01-05,12.077400207519531,11.776900291442871,11.970999717712402,11.92710018157959,12680490.0,10.43874740600586
2016-01-06,11.89579963684082,11.557700157165527,11.751799583435059,11.758099555969238,23527395.0,10.290834426879883
2016-01-07,11.708000183105469,11.482600212097168,11.507599830627441,11.5201997756958,32834439.0,10.082619667053223
2016-01-08,11.695500373840332,11.269700050354004,11.657899856567383,11.2947998046875,19678303.0,9.885344505310059
2016-01-11,11.470100402832031,10.944100379943848,11.338600158691406,10.975500106811523,17734350.0,9.6058931350708
2016-01-12,11.138199806213379,10.850199699401855,11.113200187683105,10.9128999710083,18231080.0,9.551102638244629
2016-01-13,11.113200187683105,10.656100273132324,11.081899642944336,10.75629997253418,19717913.0,9.414048194885254
2016-01-14,11.081899642944336,10.656100273132324,10.831500053405762,11.081899642944336,20249142.0,9.699014663696289
2016-01-15,10.887800216674805,10.599800109863281,10.887800216674805,10.800100326538086,25859626.0,9.45237922668457
2016-01-18,10.894100189208984,10.706199645996094,10.806400299072266,10.706199645996094,14828245.0,9.370200157165527
2016-01-19,10.969200134277344,10.6875,10.956700325012207,10.781399726867676,15068464.0,9.436013221740723
2016-01-20,10.843999862670898,10.599800109863281,10.656100273132324,10.806400299072266,25809474.0,9.457895278930664
2016-01-21,10.9128999710083,10.599800109863281,10.737500190734863,10.649900436401367,23948417.0,9.3209228515625
2016-01-22,10.881500244140625,10.656100273132324,10.743800163269043,10.869000434875488,21191170.0,9.51268196105957
2016-01-26,10.856499671936035,10.656100273132324,10.725000381469727,10.743800163269043,18065131.0,9.403106689453125
2016-01-27,11.012999534606934,10.706199645996094,10.731300354003906,10.875300407409668,32277336.0,9.518193244934082
