Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,15.121199607849121,14.545499801635742,14.606100082397461,15.121199607849121,30569220.0,13.11927604675293
2016-02-01,15.436400413513184,14.81820011138916,14.975799560546875,15.436400413513184,19258800.0,13.40604305267334
2016-02-02,14.84850025177002,14.090900421142578,14.824199676513672,14.327300071716309,74752260.0,12.442826271057129
2016-02-03,14.751500129699707,14.393899917602539,14.41819953918457,14.672699928283691,38135460.0,12.742794036865234
2016-02-04,15.309100151062012,14.430299758911133,14.909099578857422,14.88479995727539,37742760.0,12.926996231079102
2016-02-05,15.242400169372559,14.739399909973145,14.84850025177002,15.03030014038086,23766930.0,13.053361892700195
2016-02-10,15.121199607849121,14.757599830627441,14.836400032043457,15.102999687194824,12062655.0,13.116499900817871
2016-02-11,14.890899658203125,14.490900039672852,14.806099891662598,14.654500007629395,17631735.0,12.726987838745117
2016-02-12,14.800000190734863,14.496999740600586,14.76360034942627,14.769700050354004,16816305.0,12.827038764953613
2016-02-15,15.05459976196289,14.721199989318848,15.024200439453125,14.721199989318848,10821195.0,12.78491497039795
2016-02-16,15.327300071716309,14.642399787902832,14.757599830627441,15.078800201416016,31493550.0,13.095480918884277
2016-02-17,15.672699928283691,14.939399719238281,15.272700309753418,15.242400169372559,41933430.0,13.237566947937012
2016-02-18,15.090900421142578,14.757599830627441,15.078800201416016,14.933300018310547,30770190.0,12.969118118286133
2016-02-19,14.806099891662598,14.399999618530273,14.466699600219727,14.709099769592285,20481780.0,12.774409294128418
2016-02-22,15.393899917602539,15.0,15.121199607849121,15.303000450134277,42384375.0,13.290189743041992
2016-02-23,15.454500198364258,14.981800079345703,15.169699668884277,15.08489990234375,20040570.0,13.10077953338623
2016-02-24,15.060600280761719,14.63640022277832,14.872699737548828,14.957599639892578,17499735.0,12.990221977233887
2016-02-25,15.23639965057373,14.709099769592285,14.812100410461426,14.96969985961914,17569035.0,13.000732421875
2016-02-26,15.260600090026855,14.860600471496582,15.072699546813965,14.96969985961914,15535410.0,13.000732421875
2016-02-29,15.44849967956543,15.03030014038086,15.2121000289917,15.393899917602539,34760550.0,13.369138717651367
2016-03-01,16.109100341796875,15.454500198364258,15.539400100708008,16.109100341796875,36920235.0,14.003911018371582
2016-03-02,16.539400100708008,15.897000312805176,16.121200561523438,16.484800338745117,40292340.0,14.330514907836914
2016-03-03,18.16360092163086,16.660600662231445,16.66670036315918,18.11520004272461,69189780.0,15.747848510742188
2016-03-04,19.660600662231445,18.11520004272461,18.11520004272461,19.0,82980480.0,16.51701545715332
2016-03-07,19.03030014038086,18.36359977722168,19.0,18.91510009765625,30214470.0,16.443212509155273
2016-03-08,19.62420082092285,18.678800582885742,18.83639907836914,19.339399337768555,31871730.0,16.812070846557617
2016-03-09,19.81209945678711,18.69700050354004,19.569700241088867,18.69700050354004,37545090.0,16.253612518310547
2016-03-10,19.69700050354004,18.61210060119629,19.14550018310547,19.430299758911133,44056980.0,16.891084671020508
2016-03-11,19.993900299072266,19.266700744628906,19.284799575805664,19.593900680541992,26231700.0,17.033308029174805
2016-03-14,20.121200561523438,19.41819953918457,19.7091007232666,19.503000259399414,26331855.0,16.954286575317383
2016-03-15,19.127300262451172,18.230300903320312,18.787900924682617,18.63640022277832,36953070.0,16.2009334564209
2016-03-16,18.39389991760254,17.35759925842285,18.36359977722168,18.08489990234375,44963160.0,15.721500396728516
2016-03-17,20.2908992767334,18.963600158691406,19.757600784301758,20.06060028076172,61577010.0,17.43901824951172
2016-03-18,20.181800842285156,19.587900161743164,20.024200439453125,20.11520004272461,28252620.0,17.486482620239258
2016-03-21,20.339399337768555,19.733299255371094,20.11520004272461,20.121200561523438,23302125.0,17.49169921875
2016-03-22,20.06060028076172,19.496999740600586,20.06060028076172,19.60610008239746,22982025.0,17.043909072875977
2016-03-23,19.39389991760254,18.690900802612305,19.2908992767334,18.981800079345703,19253355.0,16.501201629638672
2016-03-24,18.81209945678711,18.4242000579834,18.4242000579834,18.78179931640625,15899400.0,16.32733917236328
2016-03-28,19.587900161743164,19.169700622558594,19.545499801635742,19.24850082397461,24797355.0,16.733043670654297
2016-03-29,19.690900802612305,18.824199676513672,19.2726993560791,19.36359977722168,21804420.0,16.833105087280273
2016-03-30,19.75149917602539,19.327299118041992,19.515199661254883,19.472700119018555,20683245.0,16.927949905395508
2016-03-31,18.91510009765625,18.91510009765625,18.91510009765625,18.91510009765625,120285.0,16.443212509155273
2016-04-01,19.036399841308594,19.036399841308594,19.036399841308594,19.036399841308594,497310.0,16.561796188354492
2016-04-04,18.951499938964844,18.2908992767334,18.830299377441406,18.369699478149414,65340.0,15.981761932373047
2016-04-05,18.690900802612305,17.848499298095703,18.2726993560791,18.406099319458008,148005.0,16.0134334564209
2016-04-06,18.339399337768555,17.769699096679688,18.151500701904297,17.878799438476562,73755.0,15.554678916931152
2016-04-07,18.33329963684082,17.909099578857422,18.121200561523438,18.07270050048828,44550.0,15.723370552062988
2016-04-08,19.381799697875977,18.545499801635742,18.60610008239746,19.212099075317383,27889290.0,16.714656829833984
2016-04-11,19.860599517822266,19.254600524902344,19.515199661254883,19.309099197387695,21285.0,16.799049377441406
2016-04-12,20.327299118041992,19.466699600219727,19.533300399780273,20.181800842285156,61545.0,17.558303833007812
2016-04-13,20.84239959716797,20.36359977722168,20.69700050354004,20.430299758911133,272250.0,17.774499893188477
2016-04-14,20.60610008239746,19.721200942993164,20.496999740600586,19.83639907836914,34160445.0,17.25780487060547
2016-04-15,20.13330078125,19.81209945678711,20.018199920654297,19.963600158691406,28718910.0,17.36846923828125
2016-04-18,20.07270050048828,19.284799575805664,19.7091007232666,19.818199157714844,27807780.0,17.241973876953125
2016-04-19,20.169700622558594,19.721200942993164,20.0,19.92729949951172,31185.0,17.336883544921875
2016-04-20,19.787900924682617,19.36359977722168,19.787900924682617,19.557600021362305,17537025.0,17.015241622924805
2016-04-22,19.569700241088867,19.127300262451172,19.2726993560791,19.200000762939453,21249525.0,16.704132080078125
2016-04-25,19.345399856567383,18.890899658203125,19.151500701904297,19.03030014038086,12326490.0,16.55649185180664
2016-04-26,19.69700050354004,18.872699737548828,19.151500701904297,19.690900802612305,14606295.0,17.131221771240234
2016-04-27,20.406099319458008,19.757600784301758,19.81209945678711,20.36359977722168,23595990.0,17.71646499633789
2016-04-28,20.7273006439209,19.975799560546875,20.06060028076172,20.224199295043945,21073635.0,17.59519386291504
2016-04-29,20.50909996032715,19.66670036315918,20.351499557495117,19.921199798583984,32479095.0,17.331579208374023
2016-05-02,19.981800079345703,19.278799057006836,19.89699935913086,19.36359977722168,21453465.0,16.859155654907227
2016-05-03,18.84239959716797,18.230300903320312,18.83639907836914,18.24850082397461,36268650.0,15.888287544250488
2016-05-04,18.75149917602539,18.224199295043945,18.460599899291992,18.69700050354004,22714230.0,16.27877426147461
2016-05-05,19.012100219726562,18.14550018310547,18.890899658203125,18.41819953918457,17506005.0,16.036033630371094
2016-05-06,18.593900680541992,18.151500701904297,18.181800842285156,18.4242000579834,14310285.0,16.041255950927734
2016-05-09,18.672700881958008,17.81209945678711,18.284799575805664,18.539400100708008,26918595.0,16.141555786132812
2016-05-10,19.702999114990234,18.702999114990234,18.78179931640625,19.702999114990234,24497220.0,17.154664993286133
2016-05-11,20.151500701904297,19.484800338745117,19.957599639892578,19.58180046081543,23832435.0,17.04913902282715
2016-05-12,20.024200439453125,19.430299758911133,19.878799438476562,19.775800704956055,22504350.0,17.218046188354492
2016-05-13,19.775800704956055,18.830299377441406,19.648500442504883,19.03030014038086,22376640.0,16.568967819213867
2016-05-16,19.236400604248047,18.73940086364746,18.878799438476562,18.73940086364746,14360280.0,16.315696716308594
2016-05-17,19.109100341796875,18.33329963684082,18.85449981689453,18.339399337768555,17766045.0,15.967428207397461
2016-05-18,18.981800079345703,18.06060028076172,18.151500701904297,18.62420082092285,24281400.0,16.215391159057617
2016-05-19,18.58180046081543,18.236400604248047,18.430299758911133,18.466699600219727,17654340.0,16.07825469970703
2016-05-20,18.757600784301758,18.21820068359375,18.672700881958008,18.230300903320312,13893165.0,15.872435569763184
2016-05-23,18.466699600219727,17.848499298095703,17.933300018310547,18.2908992767334,20424690.0,15.925199508666992
2016-05-24,18.769699096679688,18.066699981689453,18.496999740600586,18.2726993560791,11372955.0,15.90934944152832
2016-05-25,18.618200302124023,18.151500701904297,18.454500198364258,18.18790054321289,14459115.0,15.83552074432373
2016-05-27,18.460599899291992,17.993900299072266,18.181800842285156,18.006099700927734,11206965.0,15.677231788635254
2016-05-30,18.175800323486328,17.878799438476562,17.96969985961914,18.0,4209645.0,15.67192268371582
2016-05-31,18.08489990234375,17.436399459838867,17.92729949951172,17.60610008239746,53047830.0,15.328970909118652
2016-06-01,17.963600158691406,17.442399978637695,17.618200302124023,17.860599517822266,18079050.0,15.563813209533691
2016-06-02,18.181800842285156,17.600000381469727,17.902999877929688,18.127300262451172,18950085.0,15.79621410369873
2016-06-03,18.351499557495117,17.93939971923828,18.284799575805664,18.109100341796875,12508485.0,15.78036117553711
2016-06-06,18.236400604248047,17.757600784301758,18.181800842285156,17.933300018310547,11251515.0,15.627161026000977
2016-06-07,18.284799575805664,17.715200424194336,17.878799438476562,18.224199295043945,14738955.0,15.880650520324707
2016-06-08,18.69700050354004,18.297000885009766,18.327299118041992,18.503000259399414,18447330.0,16.123605728149414
2016-06-09,18.557600021362305,18.206100463867188,18.430299758911133,18.460599899291992,13266330.0,16.086652755737305
2016-06-10,18.33329963684082,17.515199661254883,18.242399215698242,17.515199661254883,23551935.0,15.262828826904297
2016-06-13,17.684900283813477,17.278799057006836,17.454500198364258,17.593900680541992,13723380.0,15.331411361694336
2016-06-14,17.89699935913086,17.193899154663086,17.61210060119629,17.339399337768555,26696835.0,15.10963249206543
2016-06-15,17.66670036315918,17.024200439453125,17.381799697875977,17.254600524902344,34632840.0,15.035740852355957
2016-06-16,17.702999114990234,16.975799560546875,17.097000122070312,17.569700241088867,23408550.0,15.310324668884277
2016-06-17,17.93939971923828,17.460599899291992,17.75149917602539,17.527299880981445,25872495.0,15.273377418518066
2016-06-20,18.048500061035156,17.690900802612305,17.806100845336914,17.818199157714844,25353405.0,15.526860237121582
2016-06-21,17.81209945678711,17.351499557495117,17.484800338745117,17.81209945678711,23172930.0,15.5215482711792
2016-06-22,18.024200439453125,17.436399459838867,17.787900924682617,17.503000259399414,21028095.0,15.252196311950684
2016-06-23,18.242399215698242,17.563600540161133,17.690900802612305,18.181800842285156,18082185.0,15.843710899353027
2016-06-24,17.86669921875,17.38789939880371,17.5757999420166,17.545499801635742,29240970.0,15.289239883422852
2016-06-27,17.648500442504883,16.878799438476562,17.61210060119629,16.957599639892578,23469435.0,14.776931762695312
2016-06-28,17.593900680541992,17.21820068359375,17.2908992767334,17.55150032043457,21081225.0,15.294464111328125
2016-06-29,18.03030014038086,17.672700881958008,17.81209945678711,17.94540023803711,22291830.0,15.637707710266113
2016-06-30,18.496999740600586,17.84239959716797,17.91510009765625,18.36359977722168,34659240.0,16.002124786376953
2016-07-01,18.78179931640625,18.181800842285156,18.430299758911133,18.733299255371094,32739135.0,16.33763313293457
2016-07-04,18.921199798583984,18.61210060119629,18.83639907836914,18.721200942993164,6073980.0,16.32707977294922
2016-07-05,18.690900802612305,18.4242000579834,18.545499801635742,18.587900161743164,11628705.0,16.2108211517334
2016-07-06,18.715200424194336,18.212099075317383,18.4242000579834,18.660600662231445,12469215.0,16.274234771728516
2016-07-07,19.121200561523438,18.545499801635742,18.757600784301758,18.848499298095703,15292530.0,16.4381046295166
2016-07-08,19.406099319458008,18.981800079345703,19.06060028076172,19.35759925842285,19734660.0,16.88209342956543
2016-07-11,19.684900283813477,19.309099197387695,19.442399978637695,19.545499801635742,15349125.0,17.045963287353516
2016-07-12,19.848499298095703,19.2908992767334,19.7273006439209,19.381799697875977,24741750.0,16.903196334838867
2016-07-13,19.793899536132812,19.2908992767334,19.351499557495117,19.78179931640625,18582960.0,17.25204849243164
2016-07-14,20.381799697875977,20.012100219726562,20.151500701904297,20.345399856567383,32739300.0,17.74357032775879
2016-07-15,20.412099838256836,20.066699981689453,20.30299949645996,20.278799057006836,19430400.0,17.685487747192383
2016-07-18,20.7091007232666,20.21820068359375,20.35759925842285,20.62420082092285,16257120.0,17.986722946166992
2016-07-19,20.7273006439209,20.436399459838867,20.484800338745117,20.503000259399414,14642760.0,17.88101577758789
2016-07-20,20.909099578857422,20.430299758911133,20.593900680541992,20.824199676513672,21834285.0,18.161142349243164
2016-07-21,20.94540023803711,20.16360092163086,20.824199676513672,20.545499801635742,25822995.0,17.91808319091797
2016-07-22,20.83639907836914,20.399999618530273,20.49090003967285,20.672700881958008,12531090.0,18.02901840209961
2016-07-25,20.830299377441406,20.369699478149414,20.66670036315918,20.515199661254883,8815620.0,17.891653060913086
2016-07-26,20.702999114990234,20.254600524902344,20.545499801635742,20.254600524902344,12318240.0,17.66438102722168
2016-07-27,20.660600662231445,20.2726993560791,20.36359977722168,20.33329963684082,17021730.0,17.733020782470703
2016-07-28,20.321199417114258,19.91510009765625,20.321199417114258,20.109100341796875,22685190.0,17.537490844726562
2016-07-29,20.58180046081543,19.94540023803711,19.94540023803711,20.47879981994629,19588800.0,17.859905242919922
2016-08-01,20.66670036315918,20.18790054321289,20.454500198364258,20.26059913635254,15277350.0,17.68256378173828
2016-08-02,20.799999237060547,20.212099075317383,20.2726993560791,20.503000259399414,33812955.0,17.894123077392578
2016-08-03,21.35759925842285,20.36359977722168,20.37579917907715,21.35759925842285,36628020.0,18.639982223510742
2016-08-04,21.85449981689453,21.44849967956543,21.515199661254883,21.47879981994629,28066995.0,18.745759963989258
2016-08-05,21.715200424194336,21.090900421142578,21.69700050354004,21.351499557495117,19615365.0,18.63465690612793
2016-08-08,21.466699600219727,21.139400482177734,21.15760040283203,21.212099075317383,15146175.0,18.512996673583984
2016-08-09,21.527299880981445,21.24850082397461,21.36359977722168,21.254600524902344,13275075.0,18.550094604492188
2016-08-10,21.484800338745117,20.85449981689453,21.33329963684082,21.078800201416016,17202075.0,18.39665412902832
2016-08-11,21.63640022277832,21.08489990234375,21.2726993560791,21.618200302124023,19726080.0,18.8674259185791
2016-08-12,21.91510009765625,21.545499801635742,21.63640022277832,21.78179931640625,17815875.0,19.010208129882812
2016-08-15,22.066699981689453,21.60610008239746,21.690900802612305,22.012100219726562,15191385.0,19.569679260253906
2016-08-16,22.13330078125,21.830299377441406,21.878799438476562,21.921199798583984,23262195.0,19.48886489868164
2016-08-17,22.212099075317383,21.702999114990234,21.878799438476562,22.212099075317383,24108480.0,19.74749183654785
2016-08-18,22.2908992767334,21.89699935913086,22.07270050048828,22.169700622558594,17040045.0,19.70979881286621
2016-08-19,22.151500701904297,21.775800704956055,22.0,22.024200439453125,14869635.0,19.580442428588867
2016-08-22,21.981800079345703,21.545499801635742,21.921199798583984,21.600000381469727,11195745.0,19.20330810546875
2016-08-23,21.951499938964844,21.472700119018555,21.73940086364746,21.563600540161133,13075095.0,19.170944213867188
2016-08-24,21.678800582885742,21.206100463867188,21.36359977722168,21.460599899291992,19848015.0,19.079374313354492
2016-08-25,21.660600662231445,21.284799575805664,21.442399978637695,21.39389991760254,14427435.0,19.020076751708984
2016-08-26,21.933300018310547,21.412099838256836,21.533300399780273,21.654600143432617,16210755.0,19.251850128173828
2016-08-29,22.181800842285156,21.533300399780273,21.5757999420166,22.036399841308594,10722525.0,19.591289520263672
2016-08-30,22.230300903320312,21.91510009765625,22.06060028076172,22.181800842285156,7223865.0,19.720550537109375
2016-08-31,22.35759925842285,21.515199661254883,22.242399215698242,21.7273006439209,27950340.0,19.316486358642578
2016-09-01,22.13330078125,21.563600540161133,21.66670036315918,21.933300018310547,21476235.0,19.513097763061523
2016-09-02,22.41819953918457,22.036399841308594,22.036399841308594,22.254600524902344,20012025.0,19.79894256591797
2016-09-05,22.4242000579834,22.127300262451172,22.26059913635254,22.26059913635254,5280825.0,19.804269790649414
2016-09-06,22.472700119018555,22.018199920654297,22.36359977722168,22.472700119018555,11978175.0,19.99297523498535
2016-09-08,22.38789939880371,22.151500701904297,22.266700744628906,22.206100463867188,20026710.0,19.75579071044922
2016-09-09,21.951499938964844,21.266700744628906,21.890899658203125,21.36359977722168,22410630.0,19.006258010864258
2016-09-12,21.715200424194336,21.097000122070312,21.321199417114258,21.64240074157715,18933090.0,19.25429344177246
2016-09-13,21.545499801635742,20.993900299072266,21.41819953918457,21.212099075317383,28363830.0,18.871475219726562
2016-09-14,21.472700119018555,21.15760040283203,21.224199295043945,21.230300903320312,16807890.0,18.887670516967773
2016-09-15,21.799999237060547,21.254600524902344,21.33329963684082,21.690900802612305,18759345.0,19.297447204589844
2016-09-16,21.630300521850586,21.066699981689453,21.58180046081543,21.200000762939453,24116400.0,18.860715866088867
2016-09-19,21.618200302124023,21.242399215698242,21.44849967956543,21.351499557495117,11988075.0,18.995492935180664
2016-09-20,21.678800582885742,21.345399856567383,21.49090003967285,21.399999618530273,8432325.0,19.038639068603516
2016-09-21,21.721200942993164,21.05459976196289,21.63640022277832,21.60610008239746,24532860.0,19.22199821472168
2016-09-22,22.16360092163086,21.721200942993164,21.81209945678711,21.951499938964844,14932500.0,19.529293060302734
2016-09-23,22.006099700927734,21.678800582885742,21.93939971923828,21.89699935913086,9873600.0,19.480804443359375
2016-09-26,21.775800704956055,21.557600021362305,21.64240074157715,21.7273006439209,13088790.0,19.329830169677734
2016-09-27,22.0,21.484800338745117,21.799999237060547,21.975799560546875,20894775.0,19.55091094970703
2016-09-28,22.24850082397461,21.818199157714844,22.0,22.13330078125,18083835.0,19.691024780273438
2016-09-29,22.315099716186523,21.557600021362305,22.181800842285156,21.569700241088867,21349680.0,19.189619064331055
2016-09-30,21.818199157714844,21.412099838256836,21.66670036315918,21.527299880981445,25642815.0,19.151899337768555
2016-10-03,22.090900421142578,21.515199661254883,21.515199661254883,22.03030014038086,23599455.0,19.61305809020996
2016-10-04,22.327299118041992,21.96969985961914,22.097000122070312,22.224199295043945,44084040.0,19.785682678222656
2016-10-05,22.757600784301758,22.254600524902344,22.30299949645996,22.660600662231445,21369645.0,20.1742000579834
2016-10-06,22.94540023803711,22.587900161743164,22.62420082092285,22.848499298095703,16587780.0,20.34148406982422
2016-10-07,23.139400482177734,22.733299255371094,23.03030014038086,23.06060028076172,18817425.0,20.530303955078125
2016-10-10,23.381799697875977,23.03030014038086,23.278799057006836,23.090900421142578,13027740.0,20.55728530883789
2016-10-11,23.13330078125,22.848499298095703,23.018199920654297,23.012100219726562,25033140.0,20.487138748168945
2016-10-13,23.4242000579834,22.733299255371094,22.93939971923828,23.2726993560791,30135105.0,20.719141006469727
2016-10-14,23.824199676513672,23.41819953918457,23.49090003967285,23.715200424194336,21011100.0,21.113088607788086
2016-10-17,24.236400604248047,23.600000381469727,23.763599395751953,24.236400604248047,25124220.0,21.57710075378418
2016-10-18,24.66670036315918,23.940000534057617,24.200000762939453,24.573299407958984,21750300.0,21.877037048339844
2016-10-19,24.593299865722656,24.100000381469727,24.433300018310547,24.17329978942871,13824300.0,21.520917892456055
2016-10-20,24.5,23.806699752807617,23.95330047607422,24.246700286865234,15405150.0,21.586265563964844
2016-10-21,24.3799991607666,24.020000457763672,24.146699905395508,24.20669937133789,9818700.0,21.550657272338867
2016-10-24,24.393299102783203,23.940000534057617,24.386699676513672,24.0,14084400.0,21.36663246154785
2016-10-25,24.079999923706055,23.553300857543945,23.913299560546875,23.873300552368164,12597150.0,21.25383758544922
2016-10-26,24.15329933166504,23.63330078125,23.719999313354492,24.020000457763672,15098700.0,21.384441375732422
2016-10-27,24.773300170898438,24.033300399780273,24.059999465942383,24.533300399780273,16795500.0,21.841421127319336
2016-10-28,24.886699676513672,24.31329917907715,24.466699600219727,24.739999771118164,14530050.0,22.025436401367188
2016-10-31,25.893299102783203,25.31999969482422,25.440000534057617,25.600000381469727,31409250.0,22.79107666015625
2016-11-01,25.81999969482422,24.68670082092285,25.81999969482422,24.83329963684082,26594400.0,22.121463775634766
2016-11-03,25.233299255371094,24.299999237060547,24.66670036315918,24.299999237060547,24514500.0,21.646400451660156
2016-11-04,24.95330047607422,24.17329978942871,24.360000610351562,24.5,20645550.0,21.82456398010254
2016-11-07,25.533300399780273,24.84000015258789,25.0132999420166,25.3799991607666,16970250.0,22.60846710205078
2016-11-08,25.82670021057129,25.093299865722656,25.3799991607666,25.440000534057617,14339700.0,22.66191291809082
2016-11-09,25.29330062866211,24.33329963684082,24.399999618530273,24.626699447631836,29182650.0,21.93743133544922
2016-11-10,24.860000610351562,23.04669952392578,24.586700439453125,23.399999618530273,44123700.0,20.844684600830078
2016-11-11,23.773300170898438,22.82670021057129,23.100000381469727,23.100000381469727,39808500.0,20.577436447143555
2016-11-14,23.49329948425293,22.606700897216797,22.906700134277344,22.959999084472656,26179050.0,20.452726364135742
2016-11-16,24.093299865722656,23.079999923706055,23.50670051574707,24.093299865722656,28729650.0,21.462278366088867
2016-11-17,24.299999237060547,23.246700286865234,24.299999237060547,23.373300552368164,23413200.0,20.820898056030273
2016-11-18,23.920000076293945,23.280000686645508,23.280000686645508,23.593299865722656,13812750.0,21.016870498657227
2016-11-21,23.906700134277344,23.586700439453125,23.766700744628906,23.786699295043945,18438900.0,21.18915367126465
2016-11-22,24.219999313354492,23.54669952392578,24.13330078125,23.86669921875,19287900.0,21.26041603088379
2016-11-23,23.933300018310547,23.420000076293945,23.726699829101562,23.646699905395508,10563750.0,21.0644474029541
2016-11-24,23.733299255371094,23.31999969482422,23.719999313354492,23.399999618530273,5754900.0,20.844684600830078
2016-11-25,23.33329963684082,23.0132999420166,23.113300323486328,23.239999771118164,12020550.0,20.7021484375
2016-11-28,23.81999969482422,23.059999465942383,23.246700286865234,23.733299255371094,11028300.0,21.141582489013672
2016-11-29,23.68670082092285,23.15999984741211,23.566699981689453,23.15999984741211,10951500.0,20.63088607788086
2016-11-30,24.0,23.440000534057617,23.466699600219727,23.613300323486328,19014300.0,21.03468894958496
2016-12-01,22.533300399780273,22.533300399780273,22.533300399780273,22.533300399780273,35820000.0,20.08538246154785
2016-12-02,23.073299407958984,22.02669906616211,22.29330062866211,22.626699447631836,19807200.0,20.168642044067383
2016-12-05,22.84670066833496,22.399999618530273,22.70669937133789,22.54669952392578,10456800.0,20.097328186035156
2016-12-06,23.033300399780273,22.273300170898438,22.406700134277344,22.84670066833496,18140400.0,20.364744186401367
2016-12-07,23.13330078125,22.540000915527344,23.13330078125,22.66670036315918,20933700.0,20.204294204711914
2016-12-08,22.933300018310547,22.459999084472656,22.933300018310547,22.533300399780273,13711950.0,20.08538246154785
2016-12-09,22.86669921875,22.466699600219727,22.860000610351562,22.600000381469727,26554950.0,20.144845962524414
2016-12-12,22.459999084472656,21.540000915527344,22.299999237060547,21.66670036315918,34062300.0,19.31292724609375
2016-12-13,22.079999923706055,21.5132999420166,21.540000915527344,21.766700744628906,31042200.0,19.402063369750977
2016-12-14,22.15999984741211,21.67329978942871,21.67329978942871,21.719999313354492,22861050.0,19.360443115234375
2016-12-15,21.860000610351562,21.239999771118164,21.66670036315918,21.63330078125,26478150.0,19.28316307067871
2016-12-16,21.8799991607666,21.246700286865234,21.806699752807617,21.246700286865234,20977350.0,18.938556671142578
2016-12-19,21.49329948425293,20.67329978942871,21.33329963684082,20.67329978942871,20425800.0,18.427444458007812
2016-12-20,21.426700592041016,20.799999237060547,20.933300018310547,21.200000762939453,21367200.0,18.896936416625977
2016-12-21,21.420000076293945,21.053300857543945,21.399999618530273,21.193300247192383,14354850.0,18.890954971313477
2016-12-22,21.426700592041016,21.059999465942383,21.200000762939453,21.36669921875,22596450.0,19.04551887512207
2016-12-23,21.83329963684082,21.200000762939453,21.233299255371094,21.646699905395508,18480750.0,19.730403900146484
2016-12-26,21.933300018310547,21.67329978942871,21.67329978942871,21.81999969482422,4270200.0,19.88835906982422
2016-12-27,22.0,21.586700439453125,22.0,21.806699752807617,12014850.0,19.876239776611328
2016-12-28,22.433300018310547,21.780000686645508,21.780000686645508,22.31999969482422,10270350.0,20.344099044799805
2016-12-29,22.593299865722656,22.106700897216797,22.32670021057129,22.566699981689453,11529600.0,20.568954467773438
2017-01-02,22.49329948425293,22.20669937133789,22.299999237060547,22.353300094604492,3105150.0,20.388004302978516
2017-01-03,23.31329917907715,22.520000457763672,22.559999465942383,23.299999237060547,25215000.0,21.251461029052734
2017-01-04,23.4867000579834,23.139999389648438,23.200000762939453,23.399999618530273,13619250.0,21.34267807006836
2017-01-05,23.9867000579834,23.20669937133789,23.393299102783203,23.719999313354492,21988800.0,21.63454246520996
2017-01-06,23.913299560546875,23.47330093383789,23.693300247192383,23.799999237060547,14017650.0,21.707508087158203
2017-01-09,24.0,23.45330047607422,23.566699981689453,23.913299560546875,16102650.0,21.81084442138672
2017-01-10,24.219999313354492,23.713300704956055,24.066699981689453,23.83329963684082,11749950.0,21.73788070678711
2017-01-11,24.100000381469727,23.63330078125,23.99329948425293,23.8799991607666,11560050.0,21.78047752380371
2017-01-12,24.566699981689453,24.200000762939453,24.399999618530273,24.4867000579834,21567900.0,22.333833694458008
2017-01-13,24.613300323486328,23.81999969482422,24.399999618530273,23.9867000579834,10448850.0,21.87778663635254
2017-01-16,24.079999923706055,23.799999237060547,23.9867000579834,24.00670051574707,5591850.0,21.896038055419922
2017-01-17,24.70669937133789,23.860000610351562,23.933300018310547,24.65329933166504,15613350.0,22.48578643798828
2017-01-18,24.766700744628906,24.34670066833496,24.766700744628906,24.459999084472656,12062400.0,22.309478759765625
2017-01-19,24.739999771118164,24.126699447631836,24.47330093383789,24.32670021057129,12976350.0,22.187898635864258
2017-01-20,24.626699447631836,24.20669937133789,24.459999084472656,24.399999618530273,16185000.0,22.254758834838867
2017-01-23,25.219999313354492,24.299999237060547,24.36669921875,25.219999313354492,19588950.0,23.002662658691406
2017-01-24,25.299999237060547,24.81999969482422,25.100000381469727,25.15999984741211,17041950.0,22.947935104370117
2017-01-26,25.68670082092285,25.29330062866211,25.33329963684082,25.5,20561700.0,23.258047103881836
2017-01-27,25.719999313354492,25.299999237060547,25.600000381469727,25.36669921875,13714350.0,23.1364688873291
2017-01-30,25.32670021057129,24.67329978942871,25.233299255371094,24.82670021057129,10471650.0,22.643938064575195
2017-01-31,24.979999542236328,24.559999465942383,24.84000015258789,24.82670021057129,16889850.0,22.643938064575195
2017-02-01,25.233299255371094,24.940000534057617,25.033300399780273,25.079999923706055,20609850.0,22.88880157470703
2017-02-02,25.219999313354492,24.406700134277344,24.853300094604492,25.00670051574707,21595500.0,22.821903228759766
2017-02-03,25.746700286865234,24.95330047607422,24.99329948425293,25.52669906616211,21112200.0,23.296472549438477
2017-02-06,25.79330062866211,25.306699752807617,25.533300399780273,25.34000015258789,12973800.0,23.12608528137207
2017-02-07,26.36669921875,25.753299713134766,26.213300704956055,25.83329963684082,34013400.0,23.57628631591797
2017-02-08,26.5,25.693300247192383,25.853300094604492,26.5,28785450.0,24.18473243713379
2017-02-09,26.99329948425293,26.260000228881836,26.459999084472656,26.6200008392334,29762700.0,24.29425048828125
2017-02-10,26.83329963684082,26.399999618530273,26.626699447631836,26.70669937133789,31364250.0,24.37337875366211
2017-02-13,26.979999542236328,26.31329917907715,26.799999237060547,26.579999923706055,13350750.0,24.25774383544922
2017-02-14,26.799999237060547,26.386699676513672,26.579999923706055,26.66670036315918,18999300.0,24.33687400817871
2017-02-15,27.786699295043945,26.79330062866211,26.893299102783203,27.786699295043945,38148750.0,25.359018325805664
2017-02-16,28.0,27.16670036315918,27.566699981689453,27.246700286865234,24779100.0,24.86619758605957
2017-02-17,27.33329963684082,26.86669921875,27.040000915527344,27.233299255371094,14037450.0,24.853967666625977
