Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,47.779998779296875,45.790000915527344,47.0099983215332,46.290000915527344,3772200.0,45.29526138305664
2018-06-19,46.63999938964844,43.599998474121094,46.060001373291016,43.849998474121094,8103500.0,42.90769577026367
2018-06-20,43.439998626708984,42.29999923706055,43.40999984741211,43.11000061035156,6919600.0,42.183597564697266
2018-06-21,44.869998931884766,42.7400016784668,43.099998474121094,43.58000183105469,4293400.0,42.64350128173828
2018-06-22,44.09000015258789,42.88999938964844,44.0,43.880001068115234,2140900.0,42.93705368041992
2018-06-25,44.36000061035156,43.0099983215332,43.630001068115234,43.959999084472656,2286700.0,43.01533126831055
2018-06-26,44.5,42.84000015258789,43.959999084472656,44.5,2323400.0,43.54372787475586
2018-06-27,45.220001220703125,43.7400016784668,44.97999954223633,45.0,5160300.0,44.032981872558594
2018-06-28,44.95000076293945,44.02000045776367,44.54999923706055,44.16999816894531,2763700.0,43.22081756591797
2018-06-29,44.970001220703125,43.560001373291016,44.20000076293945,44.970001220703125,2663000.0,44.00362777709961
2018-07-02,45.150001525878906,44.099998474121094,44.970001220703125,44.59000015258789,1419100.0,43.63179397583008
2018-07-03,45.47999954223633,44.720001220703125,45.0,45.0,2430600.0,44.032981872558594
2018-07-04,45.90999984741211,45.13999938964844,45.25,45.709999084472656,1301600.0,44.72772216796875
2018-07-05,46.849998474121094,45.56999969482422,45.9900016784668,46.790000915527344,2376600.0,45.78451919555664
2018-07-06,48.150001525878906,45.599998474121094,47.0,45.63999938964844,2256000.0,44.65922927856445
2018-07-10,45.599998474121094,43.04999923706055,45.599998474121094,43.310001373291016,4831700.0,42.379302978515625
2018-07-11,45.29999923706055,43.61000061035156,43.68000030517578,44.880001068115234,3514100.0,43.91556167602539
2018-07-12,44.7400016784668,43.97999954223633,44.5,44.15999984741211,3195300.0,43.211036682128906
2018-07-13,45.439998626708984,44.2400016784668,44.5,44.2400016784668,2866500.0,43.2893180847168
2018-07-16,45.09000015258789,44.099998474121094,44.599998474121094,44.310001373291016,2766300.0,43.357810974121094
2018-07-17,44.869998931884766,43.43000030517578,44.650001525878906,43.689998626708984,3863600.0,42.75113296508789
2018-07-18,44.16999816894531,40.880001068115234,43.959999084472656,42.2599983215332,11865700.0,41.351863861083984
2018-07-19,43.529998779296875,41.959999084472656,42.650001525878906,42.0,5335200.0,41.097450256347656
2018-07-20,41.0,39.630001068115234,40.0,39.810001373291016,7493600.0,38.95451354980469
2018-07-23,41.34000015258789,40.02000045776367,40.02000045776367,41.11000061035156,4477400.0,40.22657775878906
2018-07-24,41.779998779296875,40.209999084472656,40.599998474121094,41.619998931884766,4215500.0,40.725616455078125
2018-07-25,42.790000915527344,39.95000076293945,41.79999923706055,42.54999923706055,4523200.0,41.6356315612793
2018-07-26,43.11000061035156,42.18000030517578,42.58000183105469,42.47999954223633,3621700.0,41.567138671875
2018-07-27,43.400001525878906,42.31999969482422,42.31999969482422,43.400001525878906,2690500.0,42.467369079589844
2018-07-30,44.400001525878906,43.5,43.5,44.189998626708984,2551600.0,43.240386962890625
2018-07-31,44.79999923706055,44.0,44.400001525878906,44.54999923706055,2623700.0,43.592655181884766
2018-08-01,45.06999969482422,43.2599983215332,44.65999984741211,43.599998474121094,3550800.0,42.66306686401367
2018-08-02,44.470001220703125,43.20000076293945,43.5,44.11000061035156,2275400.0,43.162109375
2018-08-03,44.040000915527344,42.11000061035156,43.5,42.84000015258789,4710300.0,41.91939926147461
2018-08-06,43.31999969482422,42.86000061035156,42.90999984741211,43.099998474121094,2511500.0,42.17381286621094
2018-08-07,43.29999923706055,41.68000030517578,43.0,42.43000030517578,6205300.0,41.518211364746094
2018-08-08,43.689998626708984,42.599998474121094,42.599998474121094,43.66999816894531,3314200.0,42.731563568115234
2018-08-09,44.5,41.86000061035156,42.599998474121094,44.0,4683100.0,43.05447006225586
2018-08-10,45.88999938964844,44.290000915527344,44.29999923706055,45.68000030517578,5730900.0,44.69837188720703
2018-08-13,47.5,45.29999923706055,46.099998474121094,47.0,6516400.0,45.99000549316406
2018-08-14,47.189998626708984,45.970001220703125,46.400001525878906,45.97999954223633,4398900.0,44.991920471191406
2018-08-15,46.68000030517578,43.83000183105469,46.5,44.33000183105469,6070000.0,43.377384185791016
2018-08-16,44.18000030517578,42.900001525878906,43.90999984741211,43.15999984741211,4965800.0,42.232521057128906
2018-08-17,45.2400016784668,43.29999923706055,43.599998474121094,43.939998626708984,3897200.0,42.995758056640625
2018-08-20,45.9900016784668,43.599998474121094,44.04999923706055,45.20000076293945,5572900.0,44.22868728637695
2018-08-21,47.18000030517578,45.33000183105469,45.70000076293945,47.18000030517578,5695900.0,46.1661376953125
2018-08-22,49.58000183105469,47.150001525878906,47.470001220703125,48.220001220703125,6149500.0,47.18379211425781
2018-08-23,50.5099983215332,47.36000061035156,47.650001525878906,50.29999923706055,6981000.0,49.21908950805664
2018-08-24,51.43000030517578,49.16999816894531,49.47999954223633,50.88999938964844,4678600.0,49.796409606933594
2018-08-27,50.79999923706055,49.029998779296875,50.79999923706055,49.22999954223633,3988200.0,48.17208480834961
2018-08-28,50.79999923706055,49.20000076293945,49.5,50.0099983215332,3680100.0,48.93532180786133
2018-08-29,49.9900016784668,48.400001525878906,49.9900016784668,48.56999969482422,3286500.0,47.526268005371094
2018-08-30,49.689998626708984,47.16999816894531,49.599998474121094,48.54999923706055,5116500.0,47.50669479370117
2018-08-31,49.349998474121094,47.0,48.540000915527344,47.310001373291016,7348600.0,46.29334259033203
2018-09-03,49.380001068115234,48.150001525878906,48.209999084472656,49.040000915527344,3131900.0,47.986167907714844
2018-09-04,51.119998931884766,49.400001525878906,49.43000030517578,50.38999938964844,5541000.0,49.30715560913086
2018-09-05,55.0,53.099998474121094,54.599998474121094,54.119998931884766,8134800.0,52.957000732421875
2018-09-06,55.20000076293945,52.81999969482422,53.650001525878906,54.41999816894531,5616800.0,53.250553131103516
2018-09-10,54.70000076293945,52.5,54.0,52.939998626708984,4163700.0,51.8023567199707
2018-09-11,54.27000045776367,51.810001373291016,54.11000061035156,52.150001525878906,4520200.0,51.029335021972656
2018-09-12,52.0,49.959999084472656,51.900001525878906,51.790000915527344,5926000.0,50.67707443237305
2018-09-13,52.189998626708984,50.88999938964844,51.689998626708984,51.7599983215332,5285100.0,50.64771270751953
2018-09-14,52.5,51.22999954223633,52.4900016784668,52.0,5213200.0,50.8825569152832
2018-09-17,52.58000183105469,51.33000183105469,52.34000015258789,51.400001525878906,4587800.0,50.29545211791992
2018-09-18,51.4900016784668,48.650001525878906,51.400001525878906,49.220001220703125,6089300.0,48.16230010986328
2018-09-19,50.439998626708984,47.83000183105469,49.5099983215332,48.38999938964844,5731300.0,47.350135803222656
2018-09-20,48.4900016784668,47.18000030517578,47.790000915527344,47.880001068115234,4685900.0,46.85109329223633
2018-09-21,47.900001525878906,46.709999084472656,47.900001525878906,47.04999923706055,4881900.0,46.0389289855957
2018-09-24,47.91999816894531,46.720001220703125,47.400001525878906,46.959999084472656,3047300.0,45.950862884521484
2018-09-25,48.68000030517578,47.349998474121094,47.599998474121094,48.0,5465400.0,46.96851348876953
2018-09-26,48.380001068115234,47.189998626708984,47.810001373291016,47.959999084472656,4615800.0,46.92937088012695
2018-09-27,48.63999938964844,47.13999938964844,48.29999923706055,47.400001525878906,5728200.0,46.38140869140625
2018-09-28,48.150001525878906,47.5,47.97999954223633,48.08000183105469,4052100.0,47.04679870605469
2018-10-01,48.27000045776367,47.33000183105469,48.27000045776367,48.0,2043500.0,46.96851348876953
2018-10-02,47.27000045776367,45.599998474121094,46.880001068115234,46.20000076293945,6090200.0,45.20719528198242
2018-10-03,45.290000915527344,43.0099983215332,44.0,44.13999938964844,9990700.0,43.191463470458984
2018-10-04,45.20000076293945,41.52000045776367,44.9900016784668,41.709999084472656,5683900.0,40.813682556152344
2018-10-05,43.08000183105469,41.02000045776367,41.279998779296875,41.880001068115234,6461300.0,40.98003005981445
2018-10-08,41.70000076293945,39.400001525878906,39.900001525878906,41.70000076293945,12876900.0,40.803897857666016
2018-10-09,41.720001220703125,40.709999084472656,41.70000076293945,41.0,8016000.0,40.11893844604492
2018-10-10,43.06999969482422,41.61000061035156,41.75,41.90999984741211,6836000.0,41.00938415527344
2018-10-11,42.70000076293945,41.29999923706055,41.59000015258789,41.540000915527344,3656600.0,40.6473388671875
2018-10-15,42.13999938964844,40.959999084472656,42.099998474121094,41.0,5370000.0,40.11893844604492
2018-10-16,41.70000076293945,40.52000045776367,41.380001068115234,40.75,5061800.0,39.87431335449219
2018-10-17,41.27000045776367,40.0099983215332,41.119998931884766,40.209999084472656,4347100.0,39.345916748046875
2018-10-18,40.75,39.33000183105469,40.349998474121094,40.34000015258789,6062400.0,39.473121643066406
2018-10-19,40.869998931884766,39.97999954223633,40.45000076293945,40.290000915527344,3651600.0,39.424198150634766
2018-10-22,41.0,39.810001373291016,40.41999816894531,40.709999084472656,3640800.0,39.83517074584961
2018-10-23,41.7400016784668,40.7400016784668,41.29999923706055,40.9900016784668,4423200.0,40.109153747558594
2018-10-24,42.0,41.119998931884766,41.439998626708984,42.0,3100000.0,41.097450256347656
2018-10-25,42.650001525878906,41.22999954223633,41.7400016784668,42.22999954223633,3321400.0,41.322505950927734
2018-10-26,42.2400016784668,39.29999923706055,42.2400016784668,39.5,9110600.0,38.65117263793945
2018-10-29,38.849998474121094,37.06999969482422,38.34000015258789,37.91999816894531,7628700.0,37.105125427246094
2018-10-30,38.099998474121094,36.220001220703125,38.04999923706055,36.58000183105469,6674300.0,35.793922424316406
2018-10-31,39.060001373291016,35.900001525878906,36.349998474121094,37.849998474121094,6638400.0,37.03662872314453
2018-11-01,38.25,36.72999954223633,37.849998474121094,37.040000915527344,4642300.0,36.24403762817383
2018-11-05,38.38999938964844,36.90999984741211,37.2400016784668,37.86000061035156,5294400.0,37.046417236328125
2018-11-06,38.939998626708984,36.86000061035156,38.27000045776367,37.369998931884766,5534000.0,36.56694412231445
2018-11-07,37.349998474121094,36.349998474121094,37.0,36.61000061035156,3540800.0,35.823280334472656
2018-11-08,36.900001525878906,35.470001220703125,36.709999084472656,35.470001220703125,5495900.0,34.7077751159668
2018-11-09,35.709999084472656,34.0,35.599998474121094,34.400001525878906,7290800.0,33.660770416259766
2018-11-12,35.2400016784668,33.70000076293945,34.529998779296875,34.20000076293945,4360000.0,33.46506881713867
2018-11-13,36.45000076293945,34.060001373291016,34.209999084472656,36.310001373291016,6929200.0,35.52972412109375
2018-11-14,39.150001525878906,36.540000915527344,36.599998474121094,39.150001525878906,10554800.0,38.30869674682617
2018-11-16,38.939998626708984,37.779998779296875,38.75,38.599998474121094,5160200.0,37.770511627197266
2018-11-19,39.43000030517578,37.189998626708984,38.900001525878906,37.400001525878906,5111100.0,36.59630584716797
2018-11-21,38.09000015258789,36.0,37.900001525878906,36.150001525878906,5193600.0,35.373165130615234
2018-11-22,37.91999816894531,35.54999923706055,36.2400016784668,37.91999816894531,3131500.0,37.105125427246094
2018-11-23,37.91999816894531,36.68000030517578,37.900001525878906,37.150001525878906,4631100.0,36.3516731262207
2018-11-26,38.13999938964844,36.5,37.5099983215332,37.88999938964844,3795500.0,37.07577133178711
2018-11-27,37.709999084472656,36.5099983215332,37.400001525878906,37.0099983215332,3682400.0,36.21467971801758
2018-11-28,37.20000076293945,36.2400016784668,37.119998931884766,36.7400016784668,4717400.0,35.95048904418945
2018-11-29,38.93000030517578,36.56999969482422,36.7599983215332,38.93000030517578,6457300.0,38.093421936035156
2018-11-30,42.0,39.470001220703125,39.47999954223633,40.88999938964844,12375400.0,40.01130676269531
2018-12-03,41.810001373291016,40.65999984741211,41.5,41.599998474121094,5766900.0,40.70604705810547
2018-12-04,41.77000045776367,39.150001525878906,41.20000076293945,39.650001525878906,7600500.0,38.79795455932617
2018-12-05,40.400001525878906,39.279998779296875,39.77000045776367,39.790000915527344,3089500.0,38.93494415283203
2018-12-06,40.11000061035156,38.31999969482422,40.0,39.2400016784668,3965200.0,38.39676284790039
2018-12-07,39.45000076293945,37.79999923706055,39.45000076293945,38.150001525878906,9554200.0,37.3301887512207
2018-12-10,38.66999816894531,37.040000915527344,38.150001525878906,37.25,4602600.0,36.44952392578125
2018-12-11,36.70000076293945,35.70000076293945,36.15999984741211,35.83000183105469,8241700.0,35.06003952026367
2018-12-12,36.70000076293945,35.869998931884766,36.04999923706055,36.290000915527344,3592600.0,35.510154724121094
2018-12-13,37.599998474121094,36.20000076293945,36.380001068115234,37.56999969482422,4992000.0,36.76264953613281
2018-12-14,38.04999923706055,36.88999938964844,37.290000915527344,37.099998474121094,4263300.0,36.3027458190918
2018-12-17,37.349998474121094,36.220001220703125,37.119998931884766,36.220001220703125,3941400.0,35.44165802001953
2018-12-18,37.790000915527344,36.13999938964844,36.220001220703125,37.45000076293945,4678300.0,36.64522933959961
2018-12-19,38.400001525878906,36.88999938964844,37.45000076293945,36.88999938964844,5303400.0,36.097259521484375
2018-12-20,37.459999084472656,36.150001525878906,37.22999954223633,36.709999084472656,4226800.0,35.92112731933594
2018-12-21,38.79999923706055,36.77000045776367,36.83000183105469,38.79999923706055,6722000.0,37.966217041015625
2018-12-26,39.2400016784668,38.150001525878906,38.599998474121094,38.75,2756900.0,37.91728973388672
2018-12-27,38.7599983215332,37.0,38.75,37.02000045776367,3410400.0,36.22446823120117
2018-12-28,38.08000183105469,36.619998931884766,37.209999084472656,38.08000183105469,3976300.0,37.261688232421875
