Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,6.930160045623779,6.50793981552124,6.7174601554870605,6.571430206298828,2911230.0,5.822442054748535
2016-01-29,6.961900234222412,6.584129810333252,6.631750106811523,6.961900234222412,5842935.0,6.168408393859863
2016-02-01,7.126979827880859,6.885709762573242,7.079370021820068,7.126979827880859,3546585.0,6.314672946929932
2016-02-02,7.1714301109313965,6.930160045623779,6.961900234222412,6.984129905700684,4172490.0,6.188104152679443
2016-02-03,7.082540035247803,6.847620010375977,7.022220134735107,7.082540035247803,2229570.0,6.275298118591309
2016-02-04,7.441269874572754,7.006350040435791,7.1714301109313965,7.142859935760498,6170535.0,6.328742980957031
2016-02-05,7.238100051879883,6.984129905700684,7.199999809265137,6.984129905700684,1987650.0,6.188104152679443
2016-02-10,6.977779865264893,6.765079975128174,6.971429824829102,6.8412699699401855,2388960.0,6.061526775360107
2016-02-11,6.812699794769287,6.634920120239258,6.736509799957275,6.67618989944458,1742265.0,5.915261745452881
2016-02-12,6.796830177307129,6.641270160675049,6.657139778137207,6.682539939880371,1406790.0,5.9208879470825195
2016-02-15,6.990479946136475,6.679369926452637,6.819049835205078,6.679369926452637,845775.0,5.918079376220703
2016-02-16,6.888889789581299,6.666669845581055,6.761899948120117,6.888889789581299,5033700.0,6.103720188140869
2016-02-17,6.993649959564209,6.853970050811768,6.984129905700684,6.888889789581299,7594650.0,6.103720188140869
2016-02-18,7.006350040435791,6.8222198486328125,6.8222198486328125,6.923810005187988,2073015.0,6.134660243988037
2016-02-19,6.930160045623779,6.761899948120117,6.8158698081970215,6.796830177307129,2748375.0,6.022151947021484
2016-02-22,7.368249893188477,6.882540225982666,6.933330059051514,7.365079879760742,3755115.0,6.525634765625
2016-02-23,7.412700176239014,7.015870094299316,7.390480041503906,7.079370021820068,1481130.0,6.272489547729492
2016-02-24,7.1714301109313965,6.83174991607666,7.003170013427734,7.123809814453125,1408365.0,6.311863899230957
2016-02-25,7.406350135803223,7.003170013427734,7.053969860076904,7.393650054931641,949410.0,6.550948143005371
2016-02-26,7.7047600746154785,7.212699890136719,7.415870189666748,7.212699890136719,1224720.0,6.390622615814209
2016-02-29,7.669839859008789,7.238100051879883,7.355559825897217,7.298409938812256,3113775.0,6.466563701629639
2016-03-01,7.67618989944458,7.3618998527526855,7.412700176239014,7.580949783325195,4215330.0,6.7169013023376465
2016-03-02,7.873020172119141,7.552380084991455,7.628570079803467,7.838099956512451,2803500.0,6.944741725921631
2016-03-03,8.326979637145996,7.784130096435547,7.920629978179932,8.019049644470215,5204115.0,7.105067729949951
2016-03-04,9.012700080871582,8.038100242614746,8.038100242614746,8.682539939880371,11934090.0,7.692935466766357
2016-03-07,9.111109733581543,8.536510467529297,8.847620010375977,8.92063045501709,3373965.0,7.90388822555542
2016-03-08,9.206350326538086,8.625399589538574,8.83810043334961,8.888890266418457,5513445.0,7.875768184661865
2016-03-09,9.187299728393555,8.857139587402344,8.97778034210205,8.857139587402344,4422600.0,7.847634792327881
2016-03-10,9.152379989624023,8.52698040008545,9.034919738769531,8.787300109863281,6883695.0,7.785755157470703
2016-03-11,8.926980018615723,8.43809986114502,8.888890266418457,8.631750106811523,3827250.0,7.647934436798096
2016-03-14,8.95872974395752,8.45713996887207,8.631750106811523,8.676190376281738,2036475.0,7.687310695648193
2016-03-15,8.625399589538574,8.057140350341797,8.568249702453613,8.52698040008545,4216905.0,7.5551066398620605
2016-03-16,8.679369926452637,8.301589965820312,8.342860221862793,8.679369926452637,3683295.0,7.690125942230225
2016-03-17,9.333330154418945,8.930159568786621,9.206350326538086,9.06348991394043,6640515.0,8.03046703338623
2016-03-18,9.412699699401855,8.990480422973633,9.047619819641113,9.390480041503906,6340635.0,8.320186614990234
2016-03-21,9.571430206298828,9.269840240478516,9.469840049743652,9.425399780273438,4019400.0,8.351125717163086
2016-03-22,9.482540130615234,9.212699890136719,9.425399780273438,9.301589965820312,2507400.0,8.241429328918457
2016-03-23,9.24761962890625,9.073019981384277,9.193650245666504,9.120630264282227,2269575.0,8.081095695495605
2016-03-24,8.984129905700684,8.730159759521484,8.904760360717773,8.730159759521484,2765385.0,7.735128402709961
2016-03-28,9.003170013427734,8.777779579162598,8.888890266418457,8.949210166931152,2812635.0,7.9292120933532715
2016-03-29,9.333330154418945,8.888890266418457,8.993650436401367,9.301589965820312,3327030.0,8.241429328918457
2016-03-30,9.80951976776123,9.199999809265137,9.301589965820312,9.558730125427246,7631505.0,8.469259262084961
2016-03-31,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,3780.0,8.353933334350586
2016-04-01,9.83174991607666,9.336509704589844,9.35873031616211,9.619050025939941,3781575.0,8.679359436035156
2016-04-04,9.530159950256348,9.530159950256348,9.530159950256348,9.530159950256348,7560.0,8.599151611328125
2016-04-05,9.885709762573242,9.885709762573242,9.885709762573242,9.885709762573242,2835.0,8.919967651367188
2016-04-06,9.95872974395752,9.95872974395752,9.95872974395752,9.95872974395752,3150.0,8.985855102539062
2016-04-07,10.06350040435791,9.80951976776123,10.012700080871582,10.0,3091725.0,9.023092269897461
2016-04-08,10.317500114440918,10.085700035095215,10.209500312805176,10.269800186157227,2853270.0,9.266535758972168
2016-04-11,10.184100151062012,10.184100151062012,10.184100151062012,10.184100151062012,5040.0,9.189208984375
2016-04-12,10.571399688720703,10.571399688720703,10.571399688720703,10.571399688720703,7560.0,9.538671493530273
2016-04-13,10.365099906921387,10.365099906921387,10.365099906921387,10.365099906921387,17640.0,9.352527618408203
2016-04-14,10.644399642944336,10.387299537658691,10.479399681091309,10.406399726867676,3035340.0,9.389791488647461
2016-04-15,10.685700416564941,10.371399879455566,10.49839973449707,10.527000427246094,2988405.0,9.498610496520996
2016-04-18,10.549200057983398,10.269800186157227,10.530200004577637,10.314299583435059,1669500.0,9.30668830871582
2016-04-19,10.825400352478027,10.39680004119873,10.39680004119873,10.311100006103516,2312730.0,9.303801536560059
2016-04-20,10.625399589538574,10.39680004119873,10.472999572753906,10.49209976196289,1940715.0,9.467120170593262
2016-04-22,10.527000427246094,9.771430015563965,10.263500213623047,9.901590347290039,3352860.0,8.934297561645508
2016-04-25,9.95872974395752,9.533329963684082,9.95872974395752,9.755559921264648,3877335.0,8.802531242370605
2016-04-26,10.596799850463867,10.047599792480469,10.047599792480469,10.46030044555664,4735710.0,9.438425064086914
2016-04-27,11.206399917602539,10.49209976196289,10.533300399780273,10.822199821472168,4783905.0,9.764971733093262
2016-04-28,10.904800415039062,10.593600273132324,10.831700325012207,10.825400352478027,2323440.0,9.767858505249023
2016-04-29,10.99370002746582,10.476200103759766,10.679400444030762,10.476200103759766,5046930.0,9.452771186828613
2016-05-02,11.082500457763672,10.422200202941895,10.50790023803711,10.796799659729004,5081265.0,9.746708869934082
2016-05-03,10.996800422668457,10.66670036315918,10.66670036315918,10.793600082397461,2265795.0,9.743819236755371
2016-05-04,10.977800369262695,10.612700462341309,10.82859992980957,10.949199676513672,5210730.0,9.884284973144531
2016-05-05,11.072999954223633,10.742899894714355,11.06980037689209,10.76509952545166,2532285.0,9.718092918395996
2016-05-06,11.196800231933594,10.723799705505371,10.723799705505371,11.022199630737305,3156930.0,9.950185775756836
2016-05-09,11.158699989318848,10.641300201416016,11.022199630737305,11.031700134277344,2939895.0,9.958763122558594
2016-05-10,11.504799842834473,11.219099998474121,11.219099998474121,11.476200103759766,2536380.0,10.360030174255371
2016-05-11,11.758700370788574,11.466699600219727,11.619099617004395,11.466699600219727,3328920.0,10.351454734802246
2016-05-12,11.7746000289917,11.469799995422363,11.634900093078613,11.66670036315918,4160205.0,10.532002449035645
2016-05-13,11.644399642944336,11.307900428771973,11.542900085449219,11.580900192260742,3657780.0,10.454547882080078
2016-05-16,11.615900039672852,11.184100151062012,11.615900039672852,11.184100151062012,2365020.0,10.096341133117676
2016-05-17,11.361900329589844,10.545999526977539,11.212699890136719,10.60949993133545,2900205.0,9.57762622833252
2016-05-18,10.812700271606445,10.412699699401855,10.536499977111816,10.571399688720703,4705155.0,9.543230056762695
2016-05-19,10.793600082397461,10.4443998336792,10.4443998336792,10.761899948120117,2822400.0,9.715204238891602
2016-05-20,10.933300018310547,10.70479965209961,10.800000190734863,10.761899948120117,4543245.0,9.715204238891602
2016-05-23,10.650799751281738,10.365099906921387,10.593600273132324,10.56820011138916,2342340.0,9.540342330932617
2016-05-24,10.815899848937988,10.565099716186523,10.634900093078613,10.730199813842773,1382220.0,9.686586380004883
2016-05-25,10.82859992980957,10.634900093078613,10.714300155639648,10.66670036315918,1944810.0,9.629263877868652
2016-05-27,10.803199768066406,10.371399879455566,10.641300201416016,10.377799987792969,1706670.0,9.368459701538086
2016-05-30,10.476200103759766,10.155599594116211,10.393699645996094,10.323800086975098,2695140.0,9.31971263885498
2016-05-31,10.631799697875977,10.244400024414062,10.244400024414062,10.5556001663208,5371695.0,9.528966903686523
2016-06-01,10.692099571228027,10.323800086975098,10.66670036315918,10.536499977111816,2703960.0,9.511725425720215
2016-06-02,10.549200057983398,10.368200302124023,10.545999526977539,10.49209976196289,3115350.0,9.471644401550293
2016-06-03,10.761899948120117,10.545999526977539,10.545999526977539,10.752400398254395,3906945.0,9.706628799438477
2016-06-06,10.901599884033203,10.450799942016602,10.806300163269043,10.634900093078613,1841490.0,9.600554466247559
2016-06-07,10.66670036315918,10.206399917602539,10.558699607849121,10.26669979095459,3178035.0,9.268165588378906
2016-06-08,10.66349983215332,10.260299682617188,10.288900375366211,10.5556001663208,13612095.0,9.528966903686523
2016-06-09,10.730199813842773,10.415900230407715,10.530200004577637,10.641300201416016,8397900.0,9.606331825256348
2016-06-10,10.72700023651123,10.542900085449219,10.641300201416016,10.606300354003906,2501415.0,9.574737548828125
2016-06-13,10.596799850463867,10.33329963684082,10.4443998336792,10.565099716186523,1792980.0,9.537544250488281
2016-06-14,10.558699607849121,10.212699890136719,10.530200004577637,10.285699844360352,2868705.0,9.285319328308105
2016-06-15,10.50160026550293,10.057100296020508,10.288900375366211,10.406399726867676,3591000.0,9.394278526306152
2016-06-16,10.682499885559082,10.212699890136719,10.317500114440918,10.682499885559082,1610910.0,9.643526077270508
2016-06-17,10.971400260925293,10.6697998046875,10.6697998046875,10.825400352478027,2744910.0,9.772526741027832
2016-06-20,11.155599594116211,10.933300018310547,11.034899711608887,11.088899612426758,2321235.0,10.010400772094727
2016-06-21,11.698399543762207,11.0,11.015899658203125,11.6697998046875,4964400.0,10.534801483154297
2016-06-22,11.67300033569336,10.89840030670166,11.657099723815918,11.015899658203125,3563595.0,9.944499015808105
2016-06-23,11.365099906921387,10.927000045776367,11.111100196838379,11.206399917602539,2542365.0,10.116473197937012
2016-06-24,10.99370002746582,10.66349983215332,10.761899948120117,10.93019962310791,1978200.0,9.867135047912598
2016-06-27,11.092100143432617,10.692099571228027,10.73330020904541,10.933300018310547,2525040.0,9.869932174682617
2016-06-28,11.260299682617188,11.028599739074707,11.1048002243042,11.16189956665039,4425750.0,10.076299667358398
2016-06-29,11.355600357055664,10.961899757385254,11.288900375366211,11.06980037689209,2876580.0,9.993158340454102
2016-06-30,11.025400161743164,10.790499687194824,10.949199676513672,10.952400207519531,5126940.0,9.887174606323242
2016-07-01,11.133299827575684,10.907899856567383,10.907899856567383,11.047599792480469,3341205.0,10.136557579040527
2016-07-04,11.1048002243042,10.850799560546875,11.079400062561035,11.009499549865723,730170.0,10.101600646972656
2016-07-05,10.996800422668457,10.403200149536133,10.996800422668457,10.523799896240234,2925090.0,9.655954360961914
2016-07-06,10.638099670410156,10.393699645996094,10.533300399780273,10.60319995880127,2689155.0,9.728806495666504
2016-07-07,10.780900001525879,10.542900085449219,10.711099624633789,10.701600074768066,1912995.0,9.819091796875
2016-07-08,11.085700035095215,10.701600074768066,10.701600074768066,11.015899658203125,2030175.0,10.107473373413086
2016-07-11,11.111100196838379,10.866700172424316,11.015899658203125,10.99370002746582,1343790.0,10.087103843688965
2016-07-12,11.253999710083008,10.987299919128418,11.111100196838379,11.142900466918945,3012660.0,10.2239990234375
2016-07-13,11.190500259399414,10.93019962310791,11.06350040435791,11.098400115966797,2575440.0,10.183170318603516
2016-07-14,11.454000473022461,11.117500305175781,11.2253999710083,11.269800186157227,4713030.0,10.340435981750488
2016-07-15,11.530200004577637,11.212699890136719,11.257100105285645,11.49209976196289,2831535.0,10.544404029846191
2016-07-18,11.777799606323242,11.60319995880127,11.60319995880127,11.714300155639648,6270705.0,10.748279571533203
2016-07-19,11.806300163269043,11.53969955444336,11.714300155639648,11.780900001525879,3325140.0,10.80938720703125
2016-07-20,11.860300064086914,11.593600273132324,11.83489990234375,11.707900047302246,2912175.0,10.74240779876709
2016-07-21,11.854000091552734,11.415900230407715,11.780900001525879,11.67300033569336,1582245.0,10.7103853225708
2016-07-22,12.422200202941895,11.958700180053711,12.031700134277344,12.317500114440918,9207135.0,11.301736831665039
2016-07-25,12.29520034790039,11.965100288391113,12.292099952697754,12.174599647521973,4798080.0,11.170620918273926
2016-07-26,12.177800178527832,12.003199577331543,12.136500358581543,12.126999855041504,2956275.0,11.126946449279785
2016-07-27,12.126999855041504,12.053999900817871,12.098400115966797,12.111100196838379,5458320.0,11.112358093261719
2016-07-28,12.380900382995605,11.7746000289917,12.257100105285645,12.380900382995605,2399355.0,11.359908103942871
2016-07-29,12.793600082397461,12.269800186157227,12.415900230407715,12.793600082397461,3218040.0,11.73857593536377
2016-08-01,12.882499694824219,12.587300300598145,12.793600082397461,12.854000091552734,2098530.0,11.793994903564453
2016-08-02,12.796799659729004,12.517499923706055,12.707900047302246,12.647600173950195,3006990.0,11.604616165161133
2016-08-03,12.907899856567383,12.317500114440918,12.56190013885498,12.8951997756958,1888740.0,11.831796646118164
2016-08-04,13.238100051879883,12.714300155639648,12.93649959564209,13.079400062561035,2594340.0,12.000805854797363
2016-08-05,13.49839973449707,13.06350040435791,13.209500312805176,13.365099906921387,2912490.0,12.262945175170898
2016-08-08,13.406399726867676,13.215900421142578,13.339699745178223,13.311100006103516,1089270.0,12.213398933410645
2016-08-09,13.625399589538574,13.298399925231934,13.298399925231934,13.571399688720703,1665405.0,12.45223331451416
2016-08-10,13.730199813842773,13.422200202941895,13.650799751281738,13.517499923706055,1312290.0,12.402777671813965
2016-08-11,13.863499641418457,13.428600311279297,13.466699600219727,13.809499740600586,2333205.0,12.670698165893555
2016-08-12,13.942899703979492,13.352399826049805,13.723799705505371,13.39680004119873,2368485.0,12.292031288146973
2016-08-15,13.66349983215332,13.415900230407715,13.419099807739258,13.619099617004395,1914570.0,12.496000289916992
2016-08-16,13.625399589538574,13.241299629211426,13.619099617004395,13.33329963684082,1563975.0,12.23376750946045
2016-08-17,13.393699645996094,12.806300163269043,13.260299682617188,13.393699645996094,4812885.0,12.28918743133545
2016-08-18,13.520600318908691,13.111100196838379,13.463500022888184,13.174599647521973,1655640.0,12.088153839111328
2016-08-19,13.158699989318848,12.879400253295898,13.072999954223633,13.152400016784668,1788255.0,12.067784309387207
2016-08-22,13.047599792480469,12.819000244140625,13.0,12.844400405883789,926730.0,11.785185813903809
2016-08-23,13.050800323486328,12.73330020904541,12.819000244140625,12.793600082397461,2251935.0,11.73857593536377
2016-08-24,12.987299919128418,12.584099769592285,12.584099769592285,12.831700325012207,1619100.0,11.77353286743164
2016-08-25,12.8951997756958,12.606300354003906,12.8951997756958,12.619099617004395,3636360.0,11.57846450805664
2016-08-26,12.847599983215332,12.412699699401855,12.717499732971191,12.587300300598145,3420900.0,11.549287796020508
2016-08-29,12.99370002746582,12.527000427246094,12.527000427246094,12.850799560546875,3727710.0,11.791058540344238
2016-08-30,12.93970012664795,12.692099571228027,12.857099533081055,12.917499542236328,1703835.0,11.852256774902344
2016-08-31,12.971400260925293,12.56820011138916,12.847599983215332,12.796799659729004,2545830.0,11.741510391235352
2016-09-01,13.047599792480469,12.660300254821777,12.730199813842773,12.901599884033203,2082780.0,11.837667465209961
2016-09-02,13.349200248718262,12.93970012664795,13.047599792480469,13.349200248718262,2554965.0,12.248358726501465
2016-09-05,13.5556001663208,13.212699890136719,13.415900230407715,13.39680004119873,1504440.0,12.292031288146973
2016-09-06,13.730199813842773,13.247599601745605,13.542900085449219,13.688899993896484,4144455.0,12.560044288635254
2016-09-08,13.803199768066406,13.457099914550781,13.803199768066406,13.755599975585938,2405655.0,12.621243476867676
2016-09-09,13.746000289916992,13.003199577331543,13.56190013885498,13.009499549865723,4476780.0,11.93666934967041
2016-09-12,13.111100196838379,12.812700271606445,12.946000099182129,13.079400062561035,1859760.0,12.000805854797363
2016-09-13,12.93649959564209,12.514300346374512,12.860300064086914,12.76509952545166,4818240.0,11.712425231933594
2016-09-14,12.831700325012207,12.49209976196289,12.644399642944336,12.580900192260742,1796130.0,11.543415069580078
2016-09-15,12.711099624633789,12.472999572753906,12.66349983215332,12.56190013885498,2091285.0,11.525981903076172
2016-09-16,12.730199813842773,12.393699645996094,12.56190013885498,12.66670036315918,2604735.0,11.622139930725098
2016-09-19,12.885700225830078,12.657099723815918,12.698399543762207,12.787300109863281,2490705.0,11.732793807983398
2016-09-20,13.145999908447266,12.66670036315918,12.920599937438965,13.130200386047363,2117430.0,12.047418594360352
2016-09-21,13.257100105285645,12.565099716186523,13.149200439453125,13.257100105285645,3444525.0,12.163851737976074
2016-09-22,13.412699699401855,12.784099578857422,13.339699745178223,12.93019962310791,4423860.0,11.863908767700195
2016-09-23,13.047599792480469,12.66349983215332,12.904800415039062,12.784099578857422,2339190.0,11.729857444763184
2016-09-26,12.847599983215332,12.552399635314941,12.634900093078613,12.72700023651123,1457820.0,11.677467346191406
2016-09-27,12.882499694824219,12.50790023803711,12.72700023651123,12.644399642944336,2578275.0,11.601679801940918
2016-09-28,12.923800468444824,12.5556001663208,12.723799705505371,12.695199966430664,2197755.0,11.64828872680664
2016-09-29,12.927000045776367,12.50160026550293,12.746000289916992,12.600000381469727,3117870.0,11.560940742492676
2016-09-30,12.854000091552734,12.590499877929688,12.66349983215332,12.590499877929688,2515590.0,11.552224159240723
2016-10-03,13.028599739074707,12.53969955444336,12.577799797058105,12.99370002746582,2042775.0,12.074324607849121
2016-10-04,13.034899711608887,12.83810043334961,13.031700134277344,12.984100341796875,2842875.0,12.065404891967773
2016-10-05,13.155599594116211,12.996800422668457,13.041299819946289,13.095199584960938,2295405.0,12.1686429977417
2016-10-06,13.095199584960938,12.869799613952637,13.047599792480469,13.015899658203125,1994265.0,12.094953536987305
2016-10-07,13.17140007019043,12.761899948120117,13.079400062561035,13.17140007019043,2341395.0,12.23945140838623
2016-10-10,13.279399871826172,12.927000045776367,13.238100051879883,13.053999900817871,1760535.0,12.130359649658203
2016-10-11,13.142900466918945,12.952400207519531,13.079400062561035,13.047599792480469,2514330.0,12.124411582946777
2016-10-13,13.358699798583984,12.888899803161621,12.980999946594238,13.206399917602539,5344605.0,12.271974563598633
2016-10-14,13.422200202941895,12.815899848937988,13.349200248718262,12.952400207519531,2339505.0,12.035947799682617
2016-10-17,12.987299919128418,12.809499740600586,12.952400207519531,12.825400352478027,3167955.0,11.917933464050293
2016-10-18,13.015899658203125,12.736499786376953,12.831700325012207,13.015899658203125,5265540.0,12.094953536987305
2016-10-19,13.387299537658691,12.89210033416748,13.015899658203125,13.244400024414062,5195295.0,12.307286262512207
2016-10-20,13.523799896240234,13.06350040435791,13.257100105285645,13.523799896240234,1737855.0,12.56691837310791
2016-10-21,13.523799896240234,12.860300064086914,13.46030044555664,12.952400207519531,6151635.0,12.035947799682617
2016-10-24,13.152400016784668,12.387299537658691,13.053999900817871,12.387299537658691,4321800.0,11.51082992553711
2016-10-25,12.911100387573242,12.412699699401855,12.412699699401855,12.89210033416748,5864355.0,11.979911804199219
2016-10-26,13.015899658203125,12.612700462341309,12.89210033416748,12.698399543762207,3648960.0,11.799917221069336
2016-10-27,12.844400405883789,12.409500122070312,12.698399543762207,12.412699699401855,3167325.0,11.534433364868164
2016-10-28,12.76830005645752,12.428600311279297,12.485699653625488,12.730199813842773,3616515.0,11.8294677734375
2016-10-31,12.72700023651123,12.469799995422363,12.66670036315918,12.580900192260742,3358530.0,11.690732955932617
2016-11-01,12.682499885559082,11.93649959564209,12.682499885559082,11.984100341796875,4736025.0,11.13615894317627
2016-11-03,12.072999954223633,11.831700325012207,11.984100341796875,11.942899703979492,5440050.0,11.097874641418457
2016-11-04,12.222200393676758,11.882499694824219,11.942899703979492,12.111100196838379,2709000.0,11.25417423248291
2016-11-07,12.660300254821777,12.120599746704102,12.238100051879883,12.660300254821777,1680840.0,11.764513969421387
2016-11-08,12.730199813842773,12.190500259399414,12.711099624633789,12.301600456237793,2068290.0,11.431195259094238
2016-11-09,12.2253999710083,11.619099617004395,12.050800323486328,12.0,2450385.0,11.150933265686035
2016-11-10,12.152400016784668,10.974599838256836,12.015899658203125,11.463500022888184,5571405.0,10.65239429473877
2016-11-11,11.634900093078613,10.806300163269043,11.206399917602539,11.168299674987793,5596290.0,10.378081321716309
2016-11-14,11.301600456237793,10.752400398254395,11.015899658203125,11.095199584960938,5435955.0,10.31015396118164
2016-11-16,11.33329963684082,10.752400398254395,10.961899757385254,11.145999908447266,4352670.0,10.357359886169434
2016-11-17,11.323800086975098,10.634900093078613,11.311100006103516,10.685700416564941,4864860.0,9.929628372192383
2016-11-18,10.888899803161621,10.571399688720703,10.571399688720703,10.66670036315918,2732625.0,9.911972999572754
2016-11-21,11.139699935913086,10.647600173950195,10.800000190734863,11.088899612426758,5575185.0,10.304299354553223
2016-11-22,11.70479965209961,11.111100196838379,11.27299976348877,11.628600120544434,7165620.0,10.805814743041992
2016-11-23,11.66349983215332,11.276200294494629,11.625399589538574,11.657099723815918,5624955.0,10.832296371459961
2016-11-24,11.650799751281738,11.406399726867676,11.56190013885498,11.49209976196289,1143765.0,10.678970336914062
2016-11-25,11.454000473022461,11.187299728393555,11.241299629211426,11.365099906921387,1733445.0,10.560956954956055
2016-11-28,11.485699653625488,11.212699890136719,11.320599555969238,11.352399826049805,3046680.0,10.549156188964844
2016-11-29,11.358699798583984,10.574600219726562,11.32699966430664,10.574600219726562,7566930.0,9.82638931274414
2016-11-30,11.1048002243042,10.660300254821777,10.758700370788574,11.003199577331543,6742260.0,10.224661827087402
2016-12-01,10.917499542236328,10.133299827575684,10.917499542236328,10.317500114440918,6414660.0,9.587480545043945
2016-12-02,10.596799850463867,10.0,10.114299774169922,10.409500122070312,4583565.0,9.672971725463867
2016-12-05,10.441300392150879,10.019000053405762,10.365099906921387,10.158699989318848,5532345.0,9.439916610717773
2016-12-06,11.009499549865723,10.523799896240234,10.571399688720703,10.958700180053711,12953115.0,10.18331241607666
2016-12-07,11.43179988861084,10.869799613952637,10.968299865722656,11.33329963684082,6466320.0,10.531407356262207
2016-12-08,11.43179988861084,11.025400161743164,11.428600311279297,11.241299629211426,3209220.0,10.445916175842285
2016-12-09,11.450799942016602,10.923800468444824,11.298399925231934,11.111100196838379,4642470.0,10.32492733001709
2016-12-12,10.93019962310791,10.574600219726562,10.93019962310791,10.758700370788574,1556730.0,9.997464179992676
2016-12-13,11.012700080871582,10.441300392150879,10.634900093078613,11.012700080871582,3568950.0,10.233491897583008
2016-12-14,11.06029987335205,10.707900047302246,11.038100242614746,10.796799659729004,3820950.0,10.032868385314941
2016-12-15,10.714300155639648,10.317500114440918,10.685700416564941,10.545999526977539,3757950.0,9.799812316894531
2016-12-16,10.771400451660156,10.476200103759766,10.634900093078613,10.476200103759766,3031560.0,9.734951972961426
2016-12-19,10.698399543762207,10.441300392150879,10.479399681091309,10.530200004577637,2436210.0,9.785130500793457
2016-12-20,10.615900039672852,10.476200103759766,10.590499877929688,10.56190013885498,3107160.0,9.81458854675293
2016-12-21,10.780900001525879,10.780900001525879,10.780900001525879,10.780900001525879,1718640.0,10.018092155456543
2016-12-22,10.841300010681152,10.5556001663208,10.66349983215332,10.742899894714355,3378060.0,9.982781410217285
2016-12-23,11.126999855041504,10.625399589538574,10.787300109863281,10.949199676513672,1579095.0,10.391611099243164
2016-12-26,10.99370002746582,10.660300254821777,10.933300018310547,10.790499687194824,1179675.0,10.240992546081543
2016-12-27,10.876199722290039,10.577799797058105,10.850799560546875,10.749199867248535,1865430.0,10.201797485351562
2016-12-28,10.815899848937988,10.472999572753906,10.698399543762207,10.50790023803711,3814020.0,9.972784996032715
2016-12-29,10.863499641418457,10.419099807739258,10.527000427246094,10.863499641418457,3377430.0,10.31027603149414
2017-01-02,11.142900466918945,10.711099624633789,10.761899948120117,11.092100143432617,1741005.0,10.527236938476562
2017-01-03,11.571399688720703,11.095199584960938,11.193699836730957,11.558699607849121,3693375.0,10.970072746276855
2017-01-04,11.787300109863281,11.371399879455566,11.4443998336792,11.742899894714355,3572100.0,11.144893646240234
2017-01-05,11.847599983215332,11.469799995422363,11.841300010681152,11.565099716186523,2857680.0,10.976146697998047
2017-01-06,11.565099716186523,11.384099960327148,11.565099716186523,11.56190013885498,1835505.0,10.97311019897461
2017-01-09,12.079400062561035,11.49209976196289,11.622200012207031,11.698399543762207,4640580.0,11.102659225463867
2017-01-10,11.82859992980957,11.5556001663208,11.790499687194824,11.60319995880127,6764940.0,11.012307167053223
2017-01-11,11.695199966430664,11.317500114440918,11.580900192260742,11.552399635314941,3148740.0,10.964094161987305
2017-01-12,12.479399681091309,11.93649959564209,11.980999946594238,12.380900382995605,11284245.0,11.750401496887207
2017-01-13,12.365099906921387,11.971400260925293,12.320599555969238,12.130200386047363,5067405.0,11.512470245361328
2017-01-16,12.219099998474121,11.974599838256836,12.158699989318848,12.057100296020508,1992060.0,11.443092346191406
2017-01-17,12.111100196838379,11.888899803161621,12.031700134277344,11.984100341796875,4649400.0,11.373808860778809
2017-01-18,12.050800323486328,11.56820011138916,12.028599739074707,11.66670036315918,4743900.0,11.072572708129883
2017-01-19,11.847599983215332,11.454000473022461,11.720600128173828,11.746000289916992,4627350.0,11.147835731506348
2017-01-20,11.857099533081055,11.517499923706055,11.825400352478027,11.698399543762207,4725000.0,11.102659225463867
2017-01-23,11.809499740600586,11.520600318908691,11.698399543762207,11.587300300598145,7619220.0,10.997217178344727
2017-01-24,12.155599594116211,11.517499923706055,11.571399688720703,11.93649959564209,7364700.0,11.328634262084961
2017-01-26,12.434900283813477,12.0,12.0,12.206399917602539,7519995.0,11.584787368774414
2017-01-27,12.250800132751465,11.942899703979492,12.222200393676758,12.06350040435791,2771055.0,11.449167251586914
2017-01-30,11.971400260925293,11.587300300598145,11.958700180053711,11.6697998046875,2518740.0,11.075514793395996
2017-01-31,11.8951997756958,11.476200103759766,11.571399688720703,11.698399543762207,2967930.0,11.102659225463867
2017-02-01,12.031700134277344,11.758700370788574,11.841300010681152,12.022199630737305,4158315.0,11.409969329833984
2017-02-02,12.419099807739258,11.803199768066406,12.012700080871582,12.387299537658691,4614750.0,11.756476402282715
2017-02-03,12.377799987792969,11.866700172424316,12.349200248718262,12.145999908447266,7565040.0,11.527463912963867
2017-02-06,12.203200340270996,11.66670036315918,12.203200340270996,11.66670036315918,5543685.0,11.072572708129883
2017-02-07,12.00629997253418,11.612700462341309,11.76509952545166,11.984100341796875,3659670.0,11.373808860778809
2017-02-08,12.517499923706055,11.958700180053711,12.028599739074707,12.463500022888184,5227740.0,11.828797340393066
2017-02-09,12.590499877929688,12.203200340270996,12.412699699401855,12.257100105285645,4750200.0,11.63290786743164
2017-02-10,12.425399780273438,12.263500213623047,12.323800086975098,12.349200248718262,3526425.0,11.720316886901855
2017-02-13,12.495200157165527,12.32699966430664,12.32699966430664,12.349200248718262,3555090.0,11.720316886901855
2017-02-14,12.93019962310791,12.361900329589844,12.457099914550781,12.857099533081055,5780565.0,12.202350616455078
2017-02-15,13.015899658203125,12.787300109863281,12.93970012664795,12.93019962310791,3685500.0,12.271729469299316
