Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,17.399499893188477,17.024799346923828,17.024799346923828,17.195600509643555,189849.0,13.96873950958252
2015-02-13,17.741100311279297,17.23419952392578,17.35540008544922,17.741100311279297,165347.0,14.411869049072266
2015-02-18,18.176300048828125,17.67490005493164,17.96139907836914,17.741100311279297,130680.0,14.411869049072266
2015-02-19,17.98900032043457,17.614299774169922,17.62529945373535,17.895299911499023,84942.0,14.537134170532227
2015-02-20,18.104700088500977,17.630800247192383,17.851200103759766,17.906299591064453,178233.0,14.546069145202637
2015-02-23,18.154300689697266,17.823699951171875,17.906299591064453,18.154300689697266,75141.0,14.747530937194824
2015-02-24,18.236900329589844,17.757600784301758,18.154300689697266,18.170799255371094,229779.0,14.76093578338623
2015-02-25,18.247900009155273,17.906299591064453,17.98349952697754,18.181800842285156,142296.0,14.769872665405273
2015-02-26,18.34709930419922,18.07159996032715,18.121200561523438,18.2810001373291,97829.0,14.850454330444336
2015-02-27,18.66119956970215,17.955900192260742,18.29199981689453,18.033100128173828,537603.0,14.649076461791992
2015-03-02,18.154300689697266,17.92840003967285,18.04960060119629,17.96139907836914,123965.0,14.602975845336914
2015-03-03,18.29199981689453,18.044099807739258,18.06060028076172,18.148799896240234,229235.0,14.755337715148926
2015-03-04,18.33060073852539,18.01099967956543,18.099199295043945,18.21489906311035,280236.0,14.809078216552734
2015-03-05,18.286500930786133,17.834699630737305,18.286500930786133,18.159799575805664,90206.0,14.7642822265625
2015-03-06,18.176300048828125,17.32229995727539,18.176300048828125,17.70800018310547,296027.0,14.396958351135254
2015-03-09,17.62529945373535,16.99720001220703,17.62529945373535,17.30030059814453,194024.0,14.06549072265625
2015-03-10,17.2893009185791,16.749300003051758,17.2893009185791,16.749300003051758,228146.0,13.617518424987793
2015-03-11,17.443500518798828,16.782400131225586,16.782400131225586,17.190099716186523,190575.0,13.975894927978516
2015-03-12,17.531700134277344,17.167999267578125,17.2947998046875,17.2947998046875,226694.0,14.061010360717773
2015-03-13,17.24519920349121,16.837499618530273,17.24519920349121,17.24519920349121,100733.0,14.020689964294434
2015-03-16,17.5757999420166,16.96419906616211,17.07990074157715,17.37190055847168,1623881.0,14.123706817626953
2015-03-17,17.741100311279297,17.32229995727539,17.32229995727539,17.741100311279297,120879.0,14.423866271972656
2015-03-18,18.209400177001953,17.59779930114746,17.69700050354004,18.104700088500977,297479.0,14.719486236572266
2015-03-19,18.165300369262695,17.851200103759766,18.055099487304688,17.95039939880371,154820.0,14.594032287597656
2015-03-20,18.451799392700195,18.01650047302246,18.066099166870117,18.01650047302246,568821.0,14.647781372070312
2015-03-23,18.07159996032715,17.796100616455078,17.96139907836914,17.906299591064453,168432.0,14.558178901672363
2015-03-24,18.154300689697266,17.779600143432617,18.01099967956543,17.807199478149414,85305.0,14.477605819702148
2015-03-25,18.203899383544922,17.763099670410156,17.906299591064453,17.807199478149414,91839.0,14.477605819702148
2015-03-26,17.807199478149414,17.35540008544922,17.807199478149414,17.603300094604492,82038.0,14.311834335327148
2015-03-27,17.746599197387695,17.278200149536133,17.614299774169922,17.581300735473633,624179.0,14.29394245147705
2015-03-30,17.906299591064453,17.570199966430664,17.58679962158203,17.906299591064453,83853.0,14.558178901672363
2015-03-31,18.033100128173828,17.65290069580078,17.741100311279297,17.729999542236328,338679.0,14.41484260559082
2015-04-01,18.506900787353516,17.92289924621582,17.933900833129883,18.236900329589844,596228.0,14.839519500732422
2015-04-02,18.64459991455078,18.286500930786133,18.286500930786133,18.435300827026367,158268.0,15.000958442687988
2015-04-06,18.809900283813477,18.556499481201172,18.5674991607666,18.732799530029297,112530.0,15.243034362792969
2015-04-07,18.826499938964844,18.61709976196289,18.71619987487793,18.820899963378906,159720.0,15.314726829528809
2015-04-08,19.167999267578125,18.76580047607422,18.887100219726562,18.898099899291992,132314.0,15.377546310424805
2015-04-09,18.898099899291992,18.534400939941406,18.898099899291992,18.843000411987305,198380.0,15.332704544067383
2015-04-10,18.875999450683594,18.534400939941406,18.782400131225586,18.611600875854492,204006.0,15.144417762756348
2015-04-13,18.69969940185547,18.457300186157227,18.611600875854492,18.61709976196289,152823.0,15.14888858795166
2015-04-14,18.732799530029297,18.446300506591797,18.64459991455078,18.63360023498535,99462.0,15.162313461303711
2015-04-15,18.89259910583496,18.517900466918945,18.66119956970215,18.68320083618164,101459.0,15.202669143676758
2015-04-16,18.89259910583496,18.60610008239746,18.820899963378906,18.804399490356445,81857.0,15.301292419433594
2015-04-17,18.743799209594727,18.36359977722168,18.7273006439209,18.68320083618164,130136.0,15.202669143676758
2015-04-20,18.66670036315918,18.21489906311035,18.556499481201172,18.319599151611328,271343.0,14.906803131103516
2015-04-22,18.815399169921875,18.236900329589844,18.33060073852539,18.7106990814209,100733.0,15.225053787231445
2015-04-23,19.101900100708008,18.517900466918945,18.539899826049805,19.074399948120117,158631.0,15.52099895477295
2015-04-24,19.796100616455078,18.98069953918457,18.98069953918457,19.537200927734375,837623.0,15.897583961486816
2015-04-27,19.65290069580078,19.03030014038086,19.493099212646484,19.03030014038086,503844.0,15.48511028289795
2015-04-28,19.31679916381836,18.859500885009766,19.190099716186523,19.173500061035156,181319.0,15.60163688659668
2015-04-29,19.267200469970703,18.95319938659668,19.217599868774414,19.03030014038086,148830.0,15.48511028289795
2015-04-30,19.173500061035156,18.936599731445312,19.01930046081543,19.112899780273438,116523.0,15.552327156066895
2015-05-04,19.69700050354004,19.184600830078125,19.184600830078125,19.559200286865234,194205.0,15.927982330322266
2015-05-05,19.69700050354004,19.28380012512207,19.559200286865234,19.448999404907227,334142.0,15.83824634552002
2015-05-06,19.680400848388672,18.804399490356445,19.559200286865234,19.173500061035156,359007.0,15.613899230957031
2015-05-07,19.167999267578125,18.743799209594727,18.98069953918457,19.090900421142578,125054.0,15.546626091003418
2015-05-08,19.608800888061523,18.776899337768555,19.063400268554688,19.559200286865234,209814.0,15.927982330322266
2015-05-11,19.515199661254883,19.217599868774414,19.504100799560547,19.217599868774414,67518.0,15.64980411529541
2015-05-12,19.228599548339844,18.925600051879883,19.167999267578125,19.223100662231445,99281.0,15.654281616210938
2015-05-13,19.23419952392578,19.00830078125,19.112899780273438,19.201099395751953,720555.0,15.636367797851562
2015-05-14,19.476600646972656,19.201099395751953,19.201099395751953,19.28380012512207,77319.0,15.703709602355957
2015-05-15,19.64189910888672,19.278200149536133,19.278200149536133,19.64189910888672,193116.0,15.995321273803711
2015-05-18,19.66390037536621,19.2947998046875,19.66390037536621,19.34440040588379,560654.0,15.753066062927246
2015-05-19,19.559200286865234,18.787900924682617,19.427000045776367,19.118499755859375,382965.0,15.569104194641113
2015-05-20,19.063400268554688,18.75480079650879,18.9862003326416,18.931100845336914,389136.0,15.416499137878418
2015-05-21,18.75480079650879,18.484800338745117,18.743799209594727,18.589500427246094,1082285.0,15.138317108154297
2015-05-22,18.600500106811523,18.253400802612305,18.600500106811523,18.4242000579834,63162.0,15.003697395324707
2015-05-25,18.418699264526367,18.06060028076172,18.34160041809082,18.35810089111328,125598.0,14.949872016906738
2015-05-26,18.35810089111328,18.033100128173828,18.35810089111328,18.033100128173828,40656.0,14.685209274291992
2015-05-27,18.396699905395508,17.796100616455078,18.044099807739258,18.319599151611328,87483.0,14.918523788452148
2015-05-28,18.242399215698242,17.944900512695312,18.055099487304688,18.165300369262695,54632.0,14.792865753173828
2015-05-29,18.099199295043945,17.774099349975586,18.088199615478516,17.884300231933594,55176.0,14.564034461975098
2015-06-01,17.851200103759766,17.537200927734375,17.823699951171875,17.537200927734375,164984.0,14.293365478515625
2015-06-02,18.082599639892578,17.67490005493164,17.78510093688965,17.955900192260742,60440.0,14.63460922241211
2015-06-03,18.01099967956543,17.630800247192383,17.906299591064453,17.757600784301758,107993.0,14.47299861907959
2015-06-05,17.702499389648438,17.38290023803711,17.59779930114746,17.520700454711914,86939.0,14.279914855957031
2015-06-08,17.69700050354004,17.388399124145508,17.680400848388672,17.437999725341797,72056.0,14.212512969970703
2015-06-09,17.537200927734375,17.267200469970703,17.410499572753906,17.2947998046875,38660.0,14.095797538757324
2015-06-10,17.741100311279297,17.465599060058594,17.465599060058594,17.713499069213867,42290.0,14.437055587768555
2015-06-11,17.906299591064453,17.553699493408203,17.895299911499023,17.59779930114746,38660.0,14.342754364013672
2015-06-12,17.62529945373535,17.35540008544922,17.515199661254883,17.58679962158203,490413.0,14.333783149719238
2015-06-15,17.59779930114746,17.278200149536133,17.548200607299805,17.465599060058594,110171.0,14.235001564025879
2015-06-16,17.906299591064453,17.581300735473633,17.619800567626953,17.796100616455078,181500.0,14.504375457763672
2015-06-17,17.78510093688965,17.427000045776367,17.78510093688965,17.614299774169922,69152.0,14.356203079223633
2015-06-18,17.97249984741211,17.493099212646484,17.62529945373535,17.906299591064453,197109.0,14.594192504882812
2015-06-19,17.933900833129883,17.564699172973633,17.851200103759766,17.818199157714844,79679.0,14.522383689880371
2015-06-22,17.906299591064453,17.68589973449707,17.906299591064453,17.763099670410156,37208.0,14.477477073669434
2015-06-23,18.121200561523438,17.763099670410156,17.796100616455078,18.02199935913086,33396.0,14.688488960266113
2015-06-24,18.154300689697266,18.02199935913086,18.02750015258789,18.099199295043945,83853.0,14.7514066696167
2015-06-25,18.055099487304688,17.752099990844727,18.055099487304688,17.95039939880371,84035.0,14.630136489868164
2015-06-26,18.181800842285156,17.851200103759766,17.966899871826172,18.181800842285156,111441.0,14.81873893737793
2015-06-29,18.06060028076172,17.812700271606445,17.911800384521484,17.92840003967285,59532.0,14.612203598022461
2015-06-30,18.297500610351562,17.603300094604492,18.03860092163086,18.297500610351562,608388.0,14.913029670715332
2015-07-01,18.236900329589844,17.98349952697754,18.209400177001953,18.159799575805664,182952.0,14.812943458557129
2015-07-02,18.380199432373047,18.07159996032715,18.176300048828125,18.231399536132812,52091.0,14.871349334716797
2015-07-03,18.253400802612305,18.0,18.082599639892578,18.225900650024414,70604.0,14.866865158081055
2015-07-06,18.192800521850586,17.702499389648438,18.192800521850586,17.862300872802734,192935.0,14.570269584655762
2015-07-07,18.093700408935547,17.66390037536621,17.862300872802734,17.96139907836914,150282.0,14.651107788085938
2015-07-08,18.082599639892578,17.752099990844727,17.966899871826172,17.752099990844727,72782.0,14.480384826660156
2015-07-10,18.35810089111328,18.033100128173828,18.033100128173828,18.159799575805664,74234.0,14.812943458557129
2015-07-13,18.611600875854492,18.30299949645996,18.35810089111328,18.308500289916992,98918.0,14.934237480163574
2015-07-14,18.4242000579834,18.14550018310547,18.4242000579834,18.284799575805664,240405.0,14.914909362792969
2015-07-15,18.309099197387695,17.909099578857422,18.278799057006836,17.93939971923828,112530.0,14.633164405822754
2015-07-16,18.03030014038086,17.818199157714844,17.963600158691406,17.993900299072266,21780.0,14.677620887756348
2015-07-17,17.993900299072266,17.62420082092285,17.993900299072266,17.69700050354004,65175.0,14.435441017150879
2015-07-20,17.733299255371094,17.5757999420166,17.7273006439209,17.66670036315918,64845.0,14.41071891784668
2015-07-21,17.715200424194336,17.49090003967285,17.5757999420166,17.63640022277832,38445.0,14.386004447937012
2015-07-22,17.63640022277832,17.169700622558594,17.63640022277832,17.212099075317383,128370.0,14.039904594421387
2015-07-23,17.321199417114258,16.55150032043457,17.2726993560791,16.715200424194336,324390.0,13.63458251953125
2015-07-24,16.769699096679688,16.39389991760254,16.7273006439209,16.545499801635742,205755.0,13.496161460876465
2015-07-27,16.81209945678711,16.369699478149414,16.369699478149414,16.81209945678711,102300.0,13.713624954223633
2015-07-28,17.254600524902344,16.672700881958008,16.933300018310547,17.0,144045.0,13.866894721984863
2015-07-29,17.30299949645996,17.006099700927734,17.066699981689453,17.18790054321289,294690.0,14.020164489746094
2015-07-30,17.30299949645996,16.830299377441406,17.16360092163086,16.830299377441406,63855.0,13.728471755981445
2015-07-31,17.2726993560791,16.957599639892578,16.957599639892578,17.2726993560791,183315.0,14.089339256286621
2015-08-03,17.454500198364258,17.03030014038086,17.212099075317383,17.442399978637695,76065.0,14.240127563476562
2015-08-04,17.460599899291992,16.878799438476562,17.33329963684082,16.890899658203125,109065.0,13.789876937866211
2015-08-05,17.26059913635254,16.775800704956055,17.18790054321289,16.775800704956055,45375.0,13.695915222167969
2015-08-06,16.975799560546875,16.618200302124023,16.7273006439209,16.860599517822266,165990.0,13.765141487121582
2015-08-07,17.0,16.47879981994629,16.902999877929688,16.47879981994629,184635.0,13.453438758850098
2015-08-10,16.85449981689453,16.50909996032715,16.7273006439209,16.818199157714844,37950.0,13.730524063110352
2015-08-11,16.757600784301758,16.39389991760254,16.648500442504883,16.49090003967285,59895.0,13.463314056396484
2015-08-12,16.4242000579834,15.866700172424316,16.4242000579834,15.96969985961914,74415.0,13.037801742553711
2015-08-13,15.981800079345703,15.442399978637695,15.981800079345703,15.81820011138916,70125.0,13.200112342834473
2015-08-14,15.690899848937988,15.29699993133545,15.624199867248535,15.478799819946289,139425.0,12.916884422302246
2015-08-17,15.854599952697754,15.424200057983398,15.454500198364258,15.424200057983398,52965.0,12.871320724487305
2015-08-18,16.13330078125,15.169699668884277,15.515199661254883,15.84850025177002,126720.0,13.225394248962402
2015-08-19,15.800000190734863,15.23639965057373,15.800000190734863,15.36970043182373,142560.0,12.825846672058105
2015-08-20,15.533300399780273,15.157600402832031,15.345499992370605,15.272700309753418,113190.0,12.744900703430176
2015-08-21,15.557600021362305,15.11520004272461,15.278800010681152,15.357600212097168,118965.0,12.815747261047363
2015-08-24,15.63640022277832,14.442399978637695,14.957599639892578,15.05459976196289,114345.0,12.562895774841309
2015-08-25,15.878800392150879,14.793899536132812,15.284899711608887,14.860600471496582,176880.0,12.401002883911133
2015-08-26,15.73330020904541,14.866700172424316,15.157600402832031,15.73330020904541,58245.0,13.129262924194336
2015-08-27,16.30299949645996,15.84850025177002,15.872699737548828,16.151500701904297,178200.0,13.478248596191406
2015-08-28,16.4242000579834,15.648500442504883,15.94540023803711,15.909099578857422,62040.0,13.275964736938477
2015-08-31,15.587900161743164,15.109100341796875,15.587900161743164,15.206100463867188,126555.0,12.689324378967285
2015-09-01,15.230299949645996,14.91510009765625,15.060600280761719,14.975799560546875,85965.0,12.509478569030762
2015-09-02,15.44849967956543,14.709099769592285,15.090900421142578,15.44849967956543,101475.0,12.90433120727539
2015-09-03,15.902999877929688,15.187899589538574,15.44849967956543,15.897000312805176,109725.0,13.278966903686523
2015-09-04,15.745499610900879,15.248499870300293,15.745499610900879,15.321200370788574,81840.0,12.797999382019043
2015-09-08,15.696999549865723,15.15149974822998,15.55150032043457,15.248499870300293,153285.0,12.737266540527344
2015-09-09,15.745499610900879,15.218199729919434,15.557600021362305,15.412099838256836,94215.0,12.873922348022461
2015-09-10,15.33329963684082,14.648500442504883,15.03030014038086,15.102999687194824,110385.0,12.61573314666748
2015-09-11,15.163599967956543,14.84850025177002,15.018199920654297,15.018199920654297,155760.0,12.544898986816406
2015-09-14,15.672699928283691,15.036399841308594,15.066699981689453,15.575799942016602,63360.0,13.010666847229004
2015-09-15,16.121200561523438,15.58180046081543,15.696999549865723,16.121200561523438,158400.0,13.466253280639648
2015-09-16,16.757600784301758,16.06060028076172,16.181800842285156,16.454500198364258,201465.0,13.744651794433594
2015-09-17,16.5757999420166,16.097000122070312,16.181800842285156,16.097000122070312,207405.0,13.446030616760254
2015-09-18,16.14550018310547,15.503000259399414,16.14550018310547,15.70300006866455,93720.0,13.116915702819824
2015-09-21,15.860600471496582,15.060600280761719,15.84850025177002,15.127300262451172,170610.0,12.636027336120605
2015-09-22,15.503000259399414,14.939399719238281,15.090900421142578,15.503000259399414,65340.0,12.949851989746094
2015-09-23,15.454500198364258,15.0,15.272700309753418,15.060600280761719,111705.0,12.580312728881836
2015-09-24,15.090900421142578,14.460599899291992,15.090900421142578,15.0,84810.0,12.529692649841309
2015-09-25,15.303000450134277,14.70300006866455,15.254500389099121,14.81820011138916,113355.0,12.377833366394043
2015-09-28,14.909099578857422,14.58180046081543,14.890899658203125,14.684800148010254,166650.0,12.266400337219238
2015-09-29,14.812100410461426,14.606100082397461,14.684800148010254,14.775799751281738,97020.0,12.342416763305664
2015-09-30,15.157600402832031,14.430299758911133,15.15149974822998,14.860600471496582,676335.0,12.413249015808105
2015-10-01,15.163599967956543,14.812100410461426,14.909099578857422,15.018199920654297,110055.0,12.557574272155762
2015-10-02,15.678799629211426,14.88479995727539,15.03030014038086,15.672699928283691,99330.0,13.104837417602539
2015-10-05,16.242399215698242,15.757599830627441,15.757599830627441,15.860600471496582,293865.0,13.261948585510254
2015-10-06,16.06060028076172,15.842399597167969,15.88479995727539,16.012100219726562,390390.0,13.388626098632812
2015-10-07,16.824199676513672,16.090900421142578,16.539400100708008,16.412099838256836,233145.0,13.723091125488281
2015-10-08,16.515199661254883,16.206100463867188,16.406099319458008,16.503000259399414,296175.0,13.799099922180176
2015-10-09,16.96969985961914,16.121200561523438,16.515199661254883,16.412099838256836,175065.0,13.723091125488281
2015-10-13,16.2726993560791,15.41819953918457,16.2726993560791,15.745499610900879,221100.0,13.165705680847168
2015-10-14,15.836400032043457,15.496999740600586,15.751500129699707,15.606100082397461,62370.0,13.04914665222168
2015-10-15,16.042400360107422,14.84850025177002,15.933300018310547,15.23639965057373,492855.0,12.740022659301758
2015-10-16,15.303000450134277,14.866700172424316,15.303000450134277,14.963600158691406,257730.0,12.511917114257812
2015-10-19,15.242400169372559,14.91510009765625,15.048500061035156,15.066699981689453,197670.0,12.598127365112305
2015-10-20,15.26669979095459,14.76360034942627,15.121199607849121,14.872699737548828,131835.0,12.435907363891602
2015-10-21,15.060600280761719,14.709099769592285,14.993900299072266,14.94540023803711,494175.0,12.496697425842285
2015-10-22,15.351499557495117,14.981800079345703,14.981800079345703,15.33329963684082,404745.0,12.821043968200684
2015-10-23,15.727299690246582,15.424200057983398,15.606100082397461,15.539400100708008,433785.0,12.993372917175293
2015-10-26,15.624199867248535,15.157600402832031,15.587900161743164,15.157600402832031,265320.0,12.6741304397583
2015-10-27,15.33329963684082,14.951499938964844,15.272700309753418,15.048500061035156,102135.0,12.582910537719727
2015-10-28,15.490900039672852,15.315199851989746,15.381799697875977,15.424200057983398,25740.0,12.897051811218262
2015-10-29,15.345499992370605,14.781800270080566,15.11520004272461,14.781800270080566,105600.0,12.359904289245605
2015-10-30,15.097000122070312,14.84850025177002,14.909099578857422,15.03030014038086,94050.0,12.567688941955566
2015-11-03,15.836400032043457,15.284899711608887,15.290900230407715,15.70300006866455,102960.0,13.143289566040039
2015-11-04,16.127300262451172,15.696999549865723,15.842399597167969,15.775799751281738,112530.0,13.204216003417969
2015-11-05,15.987899780273438,15.757599830627441,15.854599952697754,15.981800079345703,45375.0,13.376642227172852
2015-11-06,15.981800079345703,15.63640022277832,15.981800079345703,15.81820011138916,106425.0,13.239707946777344
2015-11-09,15.854599952697754,15.41819953918457,15.812100410461426,15.521200180053711,155595.0,12.991122245788574
2015-11-10,15.836400032043457,15.33329963684082,15.381799697875977,15.836400032043457,70785.0,13.254942893981934
2015-11-11,16.066699981689453,15.781800270080566,15.81820011138916,16.012100219726562,110715.0,13.401998519897461
2015-11-12,16.10300064086914,15.854599952697754,15.854599952697754,15.987899780273438,27060.0,13.381744384765625
2015-11-13,15.987899780273438,15.715100288391113,15.927300453186035,15.715100288391113,57750.0,13.153414726257324
2015-11-16,16.012100219726562,15.757599830627441,15.842399597167969,16.012100219726562,125400.0,13.401998519897461
2015-11-17,16.436399459838867,15.909099578857422,16.06060028076172,16.127300262451172,159885.0,13.498424530029297
2015-11-18,16.224199295043945,15.872699737548828,16.13330078125,15.96969985961914,146850.0,13.36651611328125
2015-11-19,16.351499557495117,15.933300018310547,16.151500701904297,16.254600524902344,153615.0,13.60496997833252
2015-11-23,16.460599899291992,16.212099075317383,16.36359977722168,16.430299758911133,99825.0,13.752032279968262
2015-11-24,16.33329963684082,16.006099700927734,16.278799057006836,16.242399215698242,79695.0,13.594758987426758
2015-11-25,16.181800842285156,15.490900039672852,16.097000122070312,15.715100288391113,132990.0,13.153414726257324
2015-11-26,15.939399719238281,15.600000381469727,15.600000381469727,15.757599830627441,49335.0,13.188986778259277
2015-11-27,15.757599830627441,15.44849967956543,15.739399909973145,15.44849967956543,70455.0,12.93027400970459
2015-11-30,15.654500007629395,15.272700309753418,15.454500198364258,15.357600212097168,121770.0,12.854188919067383
2015-12-01,15.600000381469727,15.26669979095459,15.496999740600586,15.393899917602539,105435.0,12.897172927856445
2015-12-02,15.430299758911133,15.012100219726562,15.399999618530273,15.15149974822998,226050.0,12.694087028503418
2015-12-03,16.327299118041992,15.478799819946289,15.484800338745117,15.769700050354004,556710.0,13.212018013000488
2015-12-04,15.757599830627441,15.254500389099121,15.757599830627441,15.63640022277832,328515.0,13.100340843200684
2015-12-07,15.806099891662598,15.357600212097168,15.678799629211426,15.454500198364258,117975.0,12.947943687438965
2015-12-08,15.36359977722168,15.102999687194824,15.278800010681152,15.157600402832031,75075.0,12.699193954467773
2015-12-09,15.987899780273438,15.272700309753418,15.272700309753418,15.824199676513672,275550.0,13.257683753967285
2015-12-10,15.854599952697754,15.684800148010254,15.751500129699707,15.715100288391113,122100.0,13.342495918273926
2015-12-11,15.836400032043457,15.575799942016602,15.648500442504883,15.812100410461426,133155.0,13.424851417541504
2015-12-14,15.800000190734863,15.351499557495117,15.684800148010254,15.351499557495117,89760.0,13.033792495727539
2015-12-15,15.727299690246582,15.351499557495117,15.515199661254883,15.351499557495117,357060.0,13.033792495727539
2015-12-16,15.33329963684082,14.939399719238281,15.230299949645996,15.066699981689453,137610.0,12.79198932647705
2015-12-17,15.709099769592285,15.36970043182373,15.375800132751465,15.63640022277832,73755.0,13.275681495666504
2015-12-18,15.23639965057373,14.55150032043457,15.230299949645996,14.55150032043457,280995.0,12.354572296142578
2015-12-21,14.866700172424316,14.454500198364258,14.812100410461426,14.527299880981445,165825.0,12.334028244018555
2015-12-22,14.769700050354004,14.478799819946289,14.557600021362305,14.70300006866455,71445.0,12.483200073242188
2015-12-23,14.866700172424316,14.642399787902832,14.806099891662598,14.806099891662598,126225.0,12.570734977722168
2015-12-28,14.842399597167969,14.690899848937988,14.800000190734863,14.690899848937988,142395.0,12.47292709350586
2015-12-29,14.909099578857422,14.642399787902832,14.642399787902832,14.775799751281738,118965.0,12.545012474060059
2015-12-30,14.897000312805176,14.569700241088867,14.84850025177002,14.897000312805176,297165.0,12.647910118103027
2016-01-04,14.769700050354004,14.0,14.769700050354004,14.0,278520.0,11.898319244384766
2016-01-05,14.327300071716309,14.042400360107422,14.2121000289917,14.29699993133545,99825.0,12.150732040405273
2016-01-06,14.406100273132324,13.939399719238281,14.23639965057373,14.2121000289917,181995.0,12.07857894897461
2016-01-07,14.15149974822998,13.902999877929688,14.036399841308594,14.042400360107422,221925.0,11.93435287475586
2016-01-08,14.260600090026855,13.963600158691406,14.175800323486328,14.260600090026855,122100.0,12.119791984558105
2016-01-11,14.399999618530273,13.897000312805176,14.399999618530273,13.897000312805176,214995.0,11.810781478881836
2016-01-12,14.145400047302246,13.84850025177002,13.987899780273438,13.88479995727539,78375.0,11.800409317016602
2016-01-13,14.163599967956543,13.878800392150879,14.072699546813965,14.163599967956543,216975.0,12.037357330322266
2016-01-14,14.11520004272461,13.70300006866455,13.939399719238281,14.11520004272461,620235.0,11.996224403381348
2016-01-15,13.909099578857422,13.63029956817627,13.836400032043457,13.696999549865723,124575.0,11.640801429748535
2016-01-18,13.751500129699707,13.545499801635742,13.696999549865723,13.545499801635742,22935.0,11.512045860290527
2016-01-19,13.70300006866455,13.387900352478027,13.660599708557129,13.406100273132324,49665.0,11.393575668334961
2016-01-20,13.58180046081543,13.121199607849121,13.58180046081543,13.218199729919434,69795.0,11.233881950378418
2016-01-21,13.442399978637695,13.048500061035156,13.278800010681152,13.048500061035156,117150.0,11.089655876159668
2016-01-22,13.381799697875977,13.109100341796875,13.303000450134277,13.23639965057373,56430.0,11.249348640441895
2016-01-26,13.284899711608887,13.024200439453125,13.090900421142578,13.272700309753418,62535.0,11.28020191192627
2016-01-27,13.387900352478027,13.102999687194824,13.127300262451172,13.357600212097168,88605.0,11.35235595703125
2016-01-28,13.436400413513184,13.18179988861084,13.290900230407715,13.381799697875977,83985.0,11.372919082641602
2016-01-29,13.806099891662598,13.430299758911133,13.430299758911133,13.709099769592285,183150.0,11.651084899902344
2016-02-01,14.169699668884277,13.600000381469727,13.757599830627441,14.133299827575684,148170.0,12.024762153625488
2016-02-02,14.018199920654297,13.303000450134277,13.927300453186035,13.33329963684082,358380.0,11.3441162109375
2016-02-03,13.860600471496582,13.521200180053711,13.521200180053711,13.696999549865723,211200.0,11.65355110168457
