Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,42.88999938964844,42.13999938964844,42.599998474121094,42.20000076293945,570000.0,40.94034194946289
2016-02-22,43.849998474121094,42.970001220703125,43.459999084472656,43.619998931884766,948800.0,42.31795120239258
2016-02-23,43.9900016784668,42.349998474121094,43.540000915527344,42.400001525878906,744700.0,41.13436508178711
2016-02-24,42.0,40.27000045776367,42.0,41.290000915527344,1004500.0,40.057498931884766
2016-02-25,41.63999938964844,40.0,40.20000076293945,40.0,1218800.0,38.80600357055664
2016-02-26,41.9900016784668,40.400001525878906,40.400001525878906,41.0,1565400.0,39.776161193847656
2016-02-29,42.470001220703125,41.20000076293945,41.810001373291016,41.58000183105469,1808800.0,40.338844299316406
2016-03-01,42.70000076293945,41.47999954223633,42.2599983215332,41.900001525878906,2463700.0,40.64929962158203
2016-03-02,42.33000183105469,41.290000915527344,42.06999969482422,42.119998931884766,2251000.0,40.862728118896484
2016-03-03,44.95000076293945,42.25,42.5099983215332,44.0,3527800.0,42.686607360839844
2016-03-04,48.13999938964844,45.02000045776367,45.599998474121094,45.970001220703125,3019900.0,44.597808837890625
2016-03-07,47.0,45.97999954223633,46.0,46.79999923706055,2232900.0,45.40302658081055
2016-03-08,47.5,46.0099983215332,46.79999923706055,46.349998474121094,2218100.0,44.966461181640625
2016-03-09,47.349998474121094,46.41999816894531,46.79999923706055,47.349998474121094,1812000.0,45.93661117553711
2016-03-10,47.9900016784668,45.880001068115234,47.459999084472656,47.2599983215332,1952400.0,45.84928894042969
2016-03-11,47.790000915527344,46.810001373291016,47.459999084472656,47.540000915527344,896900.0,46.12093734741211
2016-03-14,48.470001220703125,47.130001068115234,47.9900016784668,48.0099983215332,1228400.0,46.576908111572266
2016-03-15,47.31999969482422,45.380001068115234,47.0,46.869998931884766,1103700.0,45.47093963623047
2016-03-16,47.34000015258789,46.08000183105469,46.540000915527344,46.83000183105469,1738600.0,45.4321403503418
2016-03-17,48.93000030517578,47.22999954223633,47.9900016784668,47.400001525878906,3499700.0,45.9851188659668
2016-03-18,49.2599983215332,47.36000061035156,47.79999923706055,49.2599983215332,2084900.0,47.78959655761719
2016-03-21,51.099998474121094,49.4900016784668,49.4900016784668,49.84000015258789,1079600.0,48.35228729248047
2016-03-22,51.20000076293945,49.95000076293945,50.20000076293945,50.91999816894531,1215300.0,49.400047302246094
2016-03-23,50.79999923706055,49.20000076293945,50.779998779296875,49.470001220703125,729500.0,47.99333572387695
2016-03-24,50.400001525878906,48.5,49.20000076293945,50.20000076293945,825700.0,48.701541900634766
2016-03-28,51.86000061035156,50.349998474121094,51.29999923706055,50.97999954223633,730500.0,49.458251953125
2016-03-29,52.099998474121094,51.119998931884766,51.5099983215332,51.79999923706055,1258500.0,50.253780364990234
2016-03-30,52.599998474121094,51.41999816894531,52.08000183105469,51.41999816894531,934800.0,49.88511657714844
2016-03-31,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,5100.0,48.720947265625
2016-04-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,200.0,49.089595794677734
2016-04-04,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,6300.0,47.838104248046875
2016-04-05,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000.0,47.87690353393555
2016-04-06,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,2100.0,46.45079040527344
2016-04-07,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,2000.0,46.00452423095703
2016-04-08,49.209999084472656,47.369998931884766,48.279998779296875,47.369998931884766,2570200.0,45.95600891113281
2016-04-11,47.5,47.5,47.5,47.5,4700.0,46.0821418762207
2016-04-12,47.75,47.75,47.75,47.75,3600.0,46.324668884277344
2016-04-13,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,9700.0,49.390342712402344
2016-04-14,52.40999984741211,51.220001220703125,51.97999954223633,52.36000061035156,1149400.0,50.79706573486328
2016-04-15,53.150001525878906,51.40999984741211,52.599998474121094,51.900001525878906,870100.0,50.35079574584961
2016-04-18,51.970001220703125,50.7599983215332,51.959999084472656,51.029998779296875,529700.0,49.50676345825195
2016-04-19,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,800.0,49.71049499511719
2016-04-20,51.810001373291016,50.630001068115234,51.29999923706055,50.79999923706055,847700.0,49.28363037109375
2016-04-22,51.52000045776367,49.560001373291016,50.650001525878906,49.97999954223633,792100.0,48.48810577392578
2016-04-25,49.97999954223633,48.880001068115234,49.97999954223633,48.900001525878906,1235400.0,47.440345764160156
2016-04-26,50.150001525878906,48.65999984741211,49.0,50.150001525878906,654400.0,48.653038024902344
2016-04-27,50.88999938964844,50.0,50.310001373291016,50.04999923706055,689300.0,48.55601119995117
2016-04-28,51.0,49.900001525878906,50.040000915527344,50.349998474121094,923300.0,48.861778259277344
2016-04-29,50.70000076293945,49.470001220703125,50.41999816894531,50.61000061035156,1032900.0,49.11409378051758
2016-05-02,51.81999969482422,50.29999923706055,50.619998931884766,51.7599983215332,711800.0,50.230098724365234
2016-05-03,51.70000076293945,50.75,51.689998626708984,51.5,1071800.0,49.977783203125
2016-05-04,51.45000076293945,50.029998779296875,51.45000076293945,50.7400016784668,1268300.0,49.24025344848633
2016-05-05,51.0,48.91999816894531,51.0,49.81999969482422,701300.0,48.347442626953125
2016-05-06,50.189998626708984,48.209999084472656,49.970001220703125,49.209999084472656,628700.0,47.75547409057617
2016-05-09,49.18000030517578,47.70000076293945,49.18000030517578,47.84000015258789,1096800.0,46.425968170166016
2016-05-10,49.45000076293945,47.939998626708984,48.16999816894531,49.45000076293945,634000.0,47.988380432128906
2016-05-11,48.900001525878906,45.529998779296875,48.900001525878906,47.0,2541800.0,45.61079406738281
2016-05-12,47.720001220703125,45.220001220703125,47.59000015258789,45.2400016784668,2155000.0,43.9028205871582
2016-05-13,45.5099983215332,43.900001525878906,45.20000076293945,44.189998626708984,2197400.0,42.88385009765625
2016-05-16,44.63999938964844,42.40999984741211,43.97999954223633,42.5,825100.0,41.24380111694336
2016-05-17,43.310001373291016,42.04999923706055,42.5099983215332,42.68000030517578,694500.0,41.41848373413086
2016-05-18,42.709999084472656,41.81999969482422,42.70000076293945,41.97999954223633,672600.0,40.73917007446289
2016-05-19,41.95000076293945,41.16999816894531,41.70000076293945,41.70000076293945,896000.0,40.46744918823242
2016-05-20,42.439998626708984,40.86000061035156,42.29999923706055,41.0,514500.0,39.788143157958984
2016-05-23,40.880001068115234,39.97999954223633,40.7400016784668,40.880001068115234,667200.0,39.67169189453125
2016-05-24,42.5099983215332,40.790000915527344,41.150001525878906,41.709999084472656,711100.0,40.47715759277344
2016-05-25,42.189998626708984,40.90999984741211,41.70000076293945,40.95000076293945,519900.0,39.73961639404297
2016-05-27,41.52000045776367,40.59000015258789,41.29999923706055,40.7599983215332,465700.0,39.55522918701172
2016-05-30,40.970001220703125,40.45000076293945,40.900001525878906,40.709999084472656,153300.0,39.506710052490234
2016-05-31,40.77000045776367,39.95000076293945,40.77000045776367,40.45000076293945,1368800.0,39.25439453125
2016-06-01,41.040000915527344,40.20000076293945,40.529998779296875,40.93000030517578,514200.0,39.720211029052734
2016-06-02,41.65999984741211,40.689998626708984,41.150001525878906,41.439998626708984,499200.0,40.21513748168945
2016-06-03,42.349998474121094,41.5099983215332,41.77000045776367,42.220001220703125,462000.0,40.972084045410156
2016-06-06,42.939998626708984,41.70000076293945,42.599998474121094,41.939998626708984,494300.0,40.700355529785156
2016-06-07,43.0,41.45000076293945,41.90999984741211,42.619998931884766,616700.0,41.36025619506836
2016-06-08,43.900001525878906,42.029998779296875,42.72999954223633,43.0,993000.0,41.729026794433594
2016-06-09,43.880001068115234,42.650001525878906,43.0,43.529998779296875,329400.0,42.24335861206055
2016-06-10,43.84000015258789,42.91999816894531,43.150001525878906,43.349998474121094,558300.0,42.06867980957031
2016-06-13,43.2400016784668,41.91999816894531,43.02000045776367,43.2400016784668,686700.0,41.961936950683594
2016-06-14,43.22999954223633,42.16999816894531,43.22999954223633,42.7400016784668,1096200.0,41.476707458496094
2016-06-15,44.029998779296875,42.540000915527344,42.63999938964844,43.0,1268400.0,41.729026794433594
2016-06-16,43.15999984741211,41.599998474121094,43.060001373291016,42.630001068115234,672800.0,41.36996078491211
2016-06-17,44.56999969482422,42.90999984741211,42.970001220703125,43.84000015258789,1027400.0,42.54419708251953
2016-06-20,47.22999954223633,44.869998931884766,44.95000076293945,45.279998779296875,1375600.0,43.94163131713867
2016-06-21,45.900001525878906,44.11000061035156,45.38999938964844,45.65999984741211,832000.0,44.31039810180664
2016-06-22,46.02000045776367,44.45000076293945,45.88999938964844,44.599998474121094,820800.0,43.28173065185547
2016-06-23,46.06999969482422,44.54999923706055,44.599998474121094,45.869998931884766,564100.0,44.51419448852539
2016-06-24,45.220001220703125,43.5,43.5,45.220001220703125,574700.0,43.88340759277344
2016-06-27,45.310001373291016,43.5,45.029998779296875,43.869998931884766,562000.0,42.573307037353516
2016-06-28,45.06999969482422,43.18000030517578,44.349998474121094,43.79999923706055,518900.0,42.5053825378418
2016-06-29,45.689998626708984,43.90999984741211,44.279998779296875,45.40999984741211,560400.0,44.06779479980469
2016-06-30,47.29999923706055,45.0099983215332,45.599998474121094,46.709999084472656,791400.0,45.329368591308594
2016-07-01,47.63999938964844,46.540000915527344,46.849998474121094,47.349998474121094,544800.0,45.9504508972168
2016-07-04,47.83000183105469,46.65999984741211,47.83000183105469,46.869998931884766,349500.0,45.48463821411133
2016-07-05,46.91999816894531,45.959999084472656,46.630001068115234,46.72999954223633,401200.0,45.348777770996094
2016-07-06,46.720001220703125,45.61000061035156,46.4900016784668,46.650001525878906,930500.0,45.27114486694336
2016-07-07,47.9900016784668,47.0,47.0099983215332,47.650001525878906,983500.0,46.241580963134766
2016-07-08,48.36000061035156,47.16999816894531,47.810001373291016,48.060001373291016,550500.0,46.63946533203125
2016-07-11,49.58000183105469,48.220001220703125,48.220001220703125,49.58000183105469,951500.0,48.11454391479492
2016-07-12,52.11000061035156,50.650001525878906,50.75,51.31999969482422,1790500.0,49.803104400634766
2016-07-13,51.88999938964844,50.90999984741211,51.7599983215332,51.75,953700.0,50.22039794921875
2016-07-14,55.099998474121094,51.869998931884766,52.0,54.709999084472656,1584700.0,53.0929069519043
2016-07-15,55.279998779296875,53.290000915527344,54.599998474121094,55.279998779296875,997200.0,53.64605712890625
2016-07-18,56.77000045776367,55.16999816894531,55.439998626708984,56.72999954223633,774800.0,55.053199768066406
2016-07-19,57.43000030517578,56.029998779296875,56.70000076293945,57.25,1106200.0,55.557830810546875
2016-07-20,57.279998779296875,55.849998474121094,57.25,56.060001373291016,1111800.0,54.40300369262695
2016-07-21,56.369998931884766,54.939998626708984,55.86000061035156,55.25,626600.0,53.616943359375
2016-07-22,55.45000076293945,54.5,55.20000076293945,54.88999938964844,877300.0,53.26758575439453
2016-07-25,55.349998474121094,54.599998474121094,55.04999923706055,55.20000076293945,657200.0,53.56842041015625
2016-07-26,55.95000076293945,54.599998474121094,55.41999816894531,54.599998474121094,2051600.0,52.98616027832031
2016-07-27,54.84000015258789,52.84000015258789,54.599998474121094,53.79999923706055,1040300.0,52.209800720214844
2016-07-28,52.0,48.15999984741211,52.0,48.20000076293945,3315800.0,46.77532958984375
2016-07-29,49.349998474121094,46.70000076293945,48.0099983215332,49.06999969482422,1606300.0,47.619606018066406
2016-08-01,49.04999923706055,47.63999938964844,49.0,47.849998474121094,661100.0,46.4356689453125
2016-08-02,48.31999969482422,46.7599983215332,48.0,47.779998779296875,815900.0,46.367740631103516
2016-08-03,47.9900016784668,47.06999969482422,47.5,47.66999816894531,650300.0,46.260990142822266
2016-08-04,48.810001373291016,47.65999984741211,47.70000076293945,48.65999984741211,841000.0,47.22172927856445
2016-08-05,49.83000183105469,48.650001525878906,48.93000030517578,49.400001525878906,1110000.0,47.93986129760742
2016-08-08,50.5,48.5099983215332,49.4900016784668,49.54999923706055,1039500.0,48.08543014526367
2016-08-09,50.2599983215332,49.0,50.20000076293945,49.560001373291016,851300.0,48.095130920410156
2016-08-10,50.45000076293945,49.04999923706055,49.52000045776367,49.34000015258789,619700.0,47.88163375854492
2016-08-11,51.2400016784668,49.25,49.349998474121094,51.09000015258789,547600.0,49.57990264892578
2016-08-12,53.439998626708984,50.5,50.9900016784668,53.02000045776367,1035900.0,51.45286560058594
2016-08-15,54.13999938964844,53.060001373291016,53.060001373291016,53.88999938964844,687600.0,52.297142028808594
2016-08-16,54.060001373291016,52.56999969482422,53.900001525878906,52.619998931884766,541200.0,51.06468200683594
2016-08-17,52.939998626708984,51.150001525878906,52.939998626708984,52.47999954223633,725900.0,50.9288215637207
2016-08-18,53.20000076293945,52.09000015258789,52.70000076293945,52.779998779296875,402200.0,51.21995162963867
2016-08-19,53.13999938964844,52.119998931884766,52.4900016784668,52.529998779296875,395000.0,50.97734451293945
2016-08-22,52.4900016784668,51.709999084472656,52.4900016784668,51.810001373291016,610000.0,50.27862548828125
2016-08-23,53.5099983215332,51.709999084472656,51.9900016784668,52.66999816894531,786600.0,51.11320114135742
2016-08-24,53.66999816894531,51.36000061035156,52.599998474121094,53.04999923706055,977500.0,51.481971740722656
2016-08-25,54.279998779296875,52.650001525878906,53.099998474121094,53.09000015258789,486000.0,51.52079391479492
2016-08-26,53.400001525878906,51.790000915527344,53.38999938964844,52.08000183105469,2020500.0,50.540645599365234
2016-08-29,52.459999084472656,51.619998931884766,52.09000015258789,51.720001220703125,951900.0,50.1912841796875
2016-08-30,52.790000915527344,50.66999816894531,51.84000015258789,51.310001373291016,930300.0,49.79340362548828
2016-08-31,51.95000076293945,50.36000061035156,51.689998626708984,50.36000061035156,727100.0,48.87147903442383
2016-09-01,51.189998626708984,50.08000183105469,50.95000076293945,51.0,654800.0,49.49257278442383
2016-09-02,52.79999923706055,51.0099983215332,51.02000045776367,52.52000045776367,443000.0,50.96763610839844
2016-09-05,52.880001068115234,52.130001068115234,52.880001068115234,52.25,162700.0,50.70561981201172
2016-09-06,52.7599983215332,51.7599983215332,52.75,52.400001525878906,320600.0,50.85118865966797
2016-09-08,52.400001525878906,51.650001525878906,52.22999954223633,52.06999969482422,742900.0,50.53093338012695
2016-09-09,51.4900016784668,49.650001525878906,51.16999816894531,50.04999923706055,1068600.0,48.570640563964844
2016-09-12,51.04999923706055,48.70000076293945,49.849998474121094,51.04999923706055,815500.0,49.54108428955078
2016-09-13,51.09000015258789,49.959999084472656,50.369998931884766,50.9900016784668,680900.0,49.48286437988281
2016-09-14,51.29999923706055,50.130001068115234,50.9900016784668,50.720001220703125,489400.0,49.22084426879883
2016-09-15,50.88999938964844,50.150001525878906,50.45000076293945,50.880001068115234,470700.0,49.37611389160156
2016-09-16,50.41999816894531,49.619998931884766,50.25,50.209999084472656,630100.0,48.72591781616211
2016-09-19,50.869998931884766,50.060001373291016,50.209999084472656,50.70000076293945,484800.0,49.201438903808594
2016-09-20,51.650001525878906,50.400001525878906,50.470001220703125,51.5,461800.0,49.977783203125
2016-09-21,52.970001220703125,50.0,51.439998626708984,52.4900016784668,1377900.0,50.93852615356445
2016-09-22,54.880001068115234,52.810001373291016,52.810001373291016,54.0,1286300.0,52.40389633178711
2016-09-23,56.560001373291016,54.0,54.0,56.0,1042600.0,54.34477615356445
2016-09-26,56.220001220703125,55.31999969482422,55.70000076293945,55.880001068115234,994300.0,54.22832489013672
2016-09-27,55.900001525878906,53.88999938964844,55.689998626708984,54.939998626708984,949300.0,53.31611251831055
2016-09-28,55.939998626708984,54.20000076293945,55.290000915527344,54.470001220703125,625500.0,52.86000442504883
2016-09-29,55.119998931884766,52.90999984741211,54.5,52.939998626708984,758800.0,51.37522506713867
2016-09-30,53.959999084472656,52.630001068115234,53.150001525878906,53.099998474121094,574600.0,51.530494689941406
2016-10-03,53.65999984741211,52.61000061035156,52.61000061035156,53.380001068115234,375000.0,51.80221939086914
2016-10-04,53.29999923706055,51.7599983215332,53.20000076293945,52.22999954223633,640300.0,50.68621063232422
2016-10-05,53.959999084472656,52.630001068115234,52.790000915527344,53.709999084472656,854400.0,52.122467041015625
2016-10-06,54.290000915527344,53.209999084472656,53.790000915527344,53.709999084472656,1788900.0,52.122467041015625
2016-10-07,53.900001525878906,51.650001525878906,53.720001220703125,53.029998779296875,1378100.0,51.46255874633789
2016-10-10,54.97999954223633,53.130001068115234,53.2400016784668,54.72999954223633,2269800.0,53.1123161315918
2016-10-11,54.63999938964844,52.75,54.22999954223633,53.2400016784668,1410500.0,51.66636276245117
2016-10-13,53.95000076293945,52.150001525878906,52.599998474121094,53.22999954223633,1236900.0,51.65665054321289
2016-10-14,55.060001373291016,53.439998626708984,53.45000076293945,54.849998474121094,894700.0,53.2287712097168
2016-10-17,55.25,54.029998779296875,54.58000183105469,55.25,454200.0,53.616943359375
2016-10-18,56.93000030517578,55.040000915527344,55.599998474121094,56.650001525878906,879300.0,54.97556686401367
2016-10-19,57.790000915527344,56.529998779296875,56.650001525878906,56.689998626708984,442400.0,55.014381408691406
2016-10-20,58.47999954223633,55.77000045776367,56.619998931884766,57.84000015258789,759800.0,56.13039016723633
2016-10-21,59.52000045776367,57.36000061035156,58.2400016784668,58.86000061035156,740700.0,57.120243072509766
2016-10-24,60.630001068115234,58.91999816894531,58.91999816894531,59.209999084472656,909300.0,57.459896087646484
2016-10-25,59.279998779296875,57.68000030517578,59.0,58.0,505000.0,56.28566360473633
2016-10-26,58.290000915527344,56.84000015258789,57.619998931884766,57.06999969482422,627500.0,55.383148193359375
2016-10-27,58.279998779296875,57.130001068115234,57.31999969482422,57.880001068115234,765300.0,56.16921615600586
2016-10-28,61.150001525878906,57.63999938964844,57.75,59.900001525878906,1278500.0,58.12950897216797
2016-10-31,61.060001373291016,59.31999969482422,59.65999984741211,61.0,944600.0,59.19698715209961
2016-11-01,62.7400016784668,58.63999938964844,60.75,58.869998931884766,1104200.0,57.12994384765625
2016-11-03,60.220001220703125,57.880001068115234,58.869998931884766,57.880001068115234,753300.0,56.16921615600586
2016-11-04,61.79999923706055,58.79999923706055,58.900001525878906,59.880001068115234,1324300.0,58.11008834838867
2016-11-07,62.400001525878906,60.709999084472656,60.709999084472656,61.86000061035156,735400.0,60.03157043457031
2016-11-08,62.7400016784668,61.04999923706055,61.900001525878906,61.5,986900.0,59.682212829589844
2016-11-09,61.900001525878906,58.79999923706055,59.11000061035156,61.41999816894531,1311300.0,59.604576110839844
2016-11-10,62.130001068115234,56.02000045776367,61.63999938964844,57.81999969482422,1337500.0,56.11098098754883
2016-11-11,57.41999816894531,53.70000076293945,56.959999084472656,54.0,1531200.0,52.40389633178711
2016-11-14,55.36000061035156,52.40999984741211,52.86000061035156,53.2400016784668,1295800.0,51.66636276245117
2016-11-16,56.47999954223633,52.84000015258789,54.22999954223633,55.619998931884766,1032300.0,53.976009368896484
2016-11-17,56.02000045776367,53.310001373291016,56.02000045776367,53.349998474121094,541900.0,51.77310562133789
2016-11-18,54.9900016784668,52.790000915527344,53.380001068115234,53.380001068115234,699000.0,51.80221939086914
2016-11-21,54.63999938964844,52.619998931884766,53.650001525878906,53.150001525878906,864600.0,51.57902145385742
2016-11-22,55.0,53.709999084472656,53.869998931884766,53.91999816894531,805600.0,52.32625961303711
2016-11-23,54.869998931884766,53.5,53.91999816894531,54.41999816894531,852900.0,52.81147766113281
2016-11-24,57.790000915527344,55.04999923706055,55.04999923706055,57.70000076293945,553200.0,55.99453353881836
2016-11-25,57.5,55.7599983215332,57.5,56.459999084472656,517900.0,54.79118347167969
2016-11-28,56.779998779296875,55.060001373291016,56.5,56.650001525878906,636600.0,54.97556686401367
2016-11-29,56.58000183105469,54.150001525878906,55.95000076293945,54.5,718700.0,52.88911056518555
2016-11-30,55.9900016784668,53.900001525878906,54.959999084472656,54.599998474121094,857500.0,52.98616027832031
2016-12-01,54.47999954223633,50.38999938964844,54.25,50.650001525878906,1503300.0,49.15291213989258
2016-12-02,50.5,48.79999923706055,50.13999938964844,49.29999923706055,1455800.0,47.84281539916992
2016-12-05,49.90999984741211,48.849998474121094,49.5099983215332,49.0099983215332,707700.0,47.56138610839844
2016-12-06,50.63999938964844,47.560001373291016,48.849998474121094,50.38999938964844,1021600.0,48.90058898925781
2016-12-07,51.540000915527344,50.34000015258789,50.95000076293945,50.81999969482422,664600.0,49.31788635253906
2016-12-08,51.5,50.0099983215332,51.119998931884766,50.04999923706055,1013200.0,48.570640563964844
2016-12-09,53.369998931884766,50.29999923706055,50.58000183105469,52.560001373291016,2096600.0,51.00645065307617
2016-12-12,53.4900016784668,50.70000076293945,51.599998474121094,51.0,1014900.0,49.49257278442383
2016-12-13,52.81999969482422,50.20000076293945,50.560001373291016,52.5099983215332,890500.0,50.95793151855469
2016-12-14,53.25,50.709999084472656,52.5,51.0,1032800.0,49.49257278442383
2016-12-15,52.45000076293945,50.0,50.650001525878906,52.33000183105469,672200.0,50.78325271606445
2016-12-16,55.529998779296875,52.400001525878906,52.47999954223633,53.939998626708984,1128400.0,52.345664978027344
2016-12-19,55.0,52.709999084472656,53.9900016784668,53.09000015258789,760100.0,51.52079391479492
2016-12-20,53.84000015258789,51.0099983215332,53.310001373291016,51.65999984741211,715300.0,50.133056640625
2016-12-21,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,476700.0,50.67650604248047
2016-12-22,53.369998931884766,51.689998626708984,52.20000076293945,52.599998474121094,601600.0,51.04527282714844
2016-12-23,53.45000076293945,52.849998474121094,52.849998474121094,53.08000183105469,445300.0,51.511085510253906
2016-12-26,53.83000183105469,53.22999954223633,53.5,53.31999969482422,150500.0,51.74399185180664
2016-12-27,53.75,52.5,53.599998474121094,53.0,493500.0,51.43344497680664
2016-12-28,54.9900016784668,53.02000045776367,53.02000045776367,54.13999938964844,572500.0,52.53975296020508
2016-12-29,54.970001220703125,53.91999816894531,54.150001525878906,54.75,677100.0,53.13172912597656
2017-01-02,55.04999923706055,54.099998474121094,54.900001525878906,54.52000045776367,160300.0,52.90852737426758
2017-01-03,57.779998779296875,54.68000030517578,54.970001220703125,56.720001220703125,1215900.0,55.043495178222656
2017-01-04,56.90999984741211,55.27000045776367,56.189998626708984,56.130001068115234,1024100.0,54.47093200683594
2017-01-05,57.439998626708984,55.79999923706055,56.5099983215332,56.08000183105469,587900.0,54.422420501708984
2017-01-06,56.810001373291016,55.279998779296875,56.119998931884766,56.33000183105469,477700.0,54.6650276184082
2017-01-09,56.47999954223633,55.52000045776367,55.619998931884766,55.810001373291016,362200.0,54.160396575927734
2017-01-10,56.5,55.38999938964844,56.0,55.63999938964844,539400.0,53.995418548583984
2017-01-11,56.20000076293945,55.04999923706055,55.939998626708984,56.099998474121094,574700.0,54.44182205200195
2017-01-12,60.209999084472656,57.29999923706055,57.5,59.33000183105469,1873000.0,57.57635498046875
2017-01-13,60.38999938964844,57.0099983215332,59.400001525878906,58.33000183105469,1156000.0,56.60591125488281
2017-01-16,58.77000045776367,57.459999084472656,58.33000183105469,58.150001525878906,446000.0,56.43122863769531
2017-01-17,58.40999984741211,57.0,58.150001525878906,57.66999816894531,883200.0,55.96541213989258
2017-01-18,58.25,56.63999938964844,57.790000915527344,56.63999938964844,688400.0,54.96586608886719
2017-01-19,57.2599983215332,56.040000915527344,57.18000030517578,56.58000183105469,1429500.0,54.90763473510742
2017-01-20,57.70000076293945,56.619998931884766,56.88999938964844,57.209999084472656,655500.0,55.51901626586914
2017-01-23,59.0099983215332,57.209999084472656,57.209999084472656,58.84000015258789,845200.0,57.10083770751953
2017-01-24,59.88999938964844,58.279998779296875,58.84000015258789,59.4900016784668,1383900.0,57.73162841796875
2017-01-26,60.88999938964844,59.75,59.9900016784668,60.599998474121094,1188800.0,58.808815002441406
2017-01-27,60.63999938964844,59.22999954223633,60.599998474121094,59.22999954223633,615000.0,57.47930908203125
2017-01-30,58.90999984741211,57.47999954223633,58.7400016784668,58.0,750600.0,56.28566360473633
2017-01-31,58.40999984741211,56.15999984741211,57.66999816894531,57.939998626708984,820400.0,56.2274284362793
2017-02-01,58.849998474121094,57.11000061035156,58.45000076293945,57.22999954223633,900700.0,55.538421630859375
2017-02-02,58.22999954223633,56.36000061035156,57.08000183105469,57.470001220703125,757900.0,55.771331787109375
2017-02-03,59.060001373291016,57.25,57.470001220703125,58.790000915527344,639300.0,57.05231475830078
2017-02-06,59.43000030517578,57.540000915527344,59.400001525878906,58.34000015258789,748500.0,56.61561584472656
2017-02-07,58.959999084472656,57.25,58.75,57.61000061035156,445300.0,55.90719223022461
2017-02-08,58.29999923706055,57.040000915527344,57.56999969482422,58.29999923706055,483400.0,56.5767936706543
2017-02-09,58.93000030517578,57.4900016784668,58.68000030517578,57.77000045776367,573900.0,56.06246566772461
2017-02-10,58.25,57.36000061035156,57.709999084472656,57.90999984741211,1555300.0,56.198326110839844
2017-02-13,58.689998626708984,57.529998779296875,58.099998474121094,57.529998779296875,584600.0,55.829551696777344
2017-02-14,57.97999954223633,56.75,57.81999969482422,57.38999938964844,582300.0,55.693695068359375
2017-02-15,59.0,57.40999984741211,57.900001525878906,58.90999984741211,881200.0,57.168766021728516
2017-02-16,59.29999923706055,58.400001525878906,58.5099983215332,58.45000076293945,933800.0,56.72236633300781
2017-02-17,58.77000045776367,57.65999984741211,58.220001220703125,57.95000076293945,459300.0,56.23714065551758
2017-02-20,58.47999954223633,58.0,58.22999954223633,58.0,372600.0,56.28566360473633
2017-02-21,59.79999923706055,57.779998779296875,57.79999923706055,59.560001373291016,1015400.0,57.799556732177734
2017-02-22,59.9900016784668,58.77000045776367,59.599998474121094,59.18000030517578,1052100.0,57.4307861328125
2017-02-23,60.290000915527344,58.099998474121094,59.310001373291016,58.099998474121094,650900.0,56.38270950317383
2017-02-24,57.56999969482422,55.68000030517578,57.0,57.45000076293945,1206300.0,55.751914978027344
2017-03-01,58.77000045776367,57.25,58.27000045776367,57.650001525878906,570400.0,55.946014404296875
2017-03-02,58.349998474121094,57.11000061035156,57.40999984741211,57.400001525878906,863300.0,55.703399658203125
2017-03-03,58.25,57.34000015258789,57.34000015258789,58.25,583700.0,56.52827453613281
2017-03-06,59.18000030517578,57.380001068115234,58.31999969482422,57.380001068115234,1217000.0,55.683982849121094
2017-03-07,57.65999984741211,56.45000076293945,57.38999938964844,56.97999954223633,841800.0,55.295814514160156
2017-03-08,57.2400016784668,55.0,57.130001068115234,55.20000076293945,886700.0,53.56842041015625
2017-03-09,55.470001220703125,54.209999084472656,54.84000015258789,54.29999923706055,748000.0,52.69502639770508
2017-03-10,55.75,54.38999938964844,54.900001525878906,54.75,566800.0,53.13172912597656
2017-03-13,56.560001373291016,54.63999938964844,54.810001373291016,56.560001373291016,502600.0,54.88822937011719
2017-03-14,56.81999969482422,55.25,55.970001220703125,55.25,521800.0,53.616943359375
2017-03-15,56.91999816894531,54.70000076293945,55.779998779296875,56.5099983215332,915100.0,54.83970260620117
2017-03-16,58.0,56.31999969482422,56.70000076293945,56.70000076293945,622000.0,55.024085998535156
2017-03-17,57.88999938964844,55.91999816894531,57.0099983215332,57.04999923706055,1449900.0,55.36374282836914
2017-03-20,58.70000076293945,56.619998931884766,57.20000076293945,58.540000915527344,1101000.0,56.8097038269043
2017-03-21,58.65999984741211,57.540000915527344,58.31999969482422,57.81999969482422,895000.0,56.11098098754883
2017-03-22,60.88999938964844,57.880001068115234,57.90999984741211,60.88999938964844,2311500.0,59.09023666381836
2017-03-23,62.2400016784668,60.31999969482422,60.880001068115234,62.2400016784668,1268600.0,60.40034103393555
2017-03-24,63.0,58.849998474121094,62.08000183105469,61.279998779296875,2320800.0,59.468711853027344
2017-03-27,62.20000076293945,60.849998474121094,61.20000076293945,61.7599983215332,641500.0,59.93452453613281
